taxon	fad	lad
t1	18.7994411820546	15.3694543476685
t2	17.8599740676805	17.8599740676805
t6	13.5538391842645	1.05896943507546
t8	14.3224151372567	11.9681728057282
t10	11.7781050157911	6.25856400316887
t11	12.4411779248912	12.4411779248912
t12	5.81489534693191	5.81489534693191
t13	4.07079995223434	3.67103429900906
t14	11.3978304936678	0.0144960126056191
t15	11.7966112467087	9.03611571801412
t16	11.2967485282484	6.75142503667109
t18	7.01825830890043	7.01825830890043
t19	0.618669523430096	0.618669523430096
t21	10.0342852746791	6.65082114461136
t22	10.0209681298916	5.82857037430494
t23	7.29105554659851	3.3029388526051
t24	7.6458378631612	0.0151530437134255
t25	6.55148011283909	2.60975498807753
t26	4.30076349812857	4.30076349812857
t27	3.79996727715225	1.53844439025827
t29	11.6151153484743	1.27045195836219
t31	6.08030063015374	0.142537001014837
t32	6.52285365926532	6.52285365926532
t33	2.20995921688083	0.513858794461314
t35	9.94124561270472	1.16390054758908
t36	7.89536267758712	5.01435063553407
t37	6.89706155828857	3.62675999103804
t40	8.0885104368088	3.88185986632382
t41	0.218289273339145	0.218289273339145
t44	5.14774013917593	5.04415449543215
t45	7.47540908272736	0.886085139219659
t47	1.69422369024707	0.327606971465585
t49	0.716728689948575	0.716728689948575
t51	0.908829856880153	0.908829856880153
t52	2.14552286460095	2.14552286460095
