taxon	fad	lad
t2	15.6520184833513	13.7168846036575
t3	5.51213396041524	5.51213396041524
t4	13.4896735609429	13.4896735609429
t5	13.6424124210223	8.12420402321833
t6	12.1577292161043	10.3899999017497
t7	14.5771391941804	6.65712305112944
t8	14.1865709472885	9.96026764610044
t10	4.91474455448516	3.11645066499606
t12	12.7667562104829	0.865649075503807
t13	8.03790801140856	0.144494686227379
t14	0.768361386690913	0.768361386690913
t15	12.1084604029534	3.86152256967747
t16	11.1206203586502	2.14742145024445
t20	0.515795144032687	0.515795144032687
t21	7.39085780583618	1.08395860967199
