taxon	fad	lad
t1	19.5313500007614	0.119902297934473
t2	15.1265507068201	15.1265507068201
t4	18.8654165808573	17.4439713980222
t5	16.4935480778479	16.4935480778479
t6	6.68339091461932	3.90361387979632
t7	5.05276249245762	4.07686426395868
t8	2.16297659839291	2.13038403201946
t9	16.968756227266	8.57305528823385
t10	15.3731690766883	6.94089873233294
t11	6.47642487774637	6.47642487774637
t15	7.31845554353515	2.22734372676823
t16	3.81998850814043	3.81998850814043
t17	0.199463133518602	0.199463133518602
t20	11.2291550281268	5.18541570753813
t21	9.56624687298882	0.550162503331322
t22	7.04260143798149	1.73894993079853
t23	9.36896305007799	3.76610243590613
t24	6.40634363175903	6.40634363175903
t25	3.61237280219598	1.02899605524026
t28	9.92469852075162	0.127737247716251
t30	2.48023125400019	0.176736117635986
t31	5.20979031787929	4.12456465597318
