taxon	fad	lad
t1	15.3030016772766	7.13632407779171
t2	17.4007967489755	17.4007967489755
t3	16.1716785877079	2.79129317692009
t5	10.3857259849816	5.24643813755822
t6	7.39818393577831	7.39818393577831
t9	8.31847876089457	0.0166104778143854
t10	5.44452969827503	0.46288423941628
t11	9.49706502415692	1.15512326491233
t12	18.133289259636	7.04533915676076
t15	7.8604562442882	7.34424621091518
t18	3.68655596592188	3.68655596592188
t23	6.28170152034687	4.04629660454965
t24	6.7742598821273	2.87718851017059
t25	12.2798694747414	10.9647185355028
t31	16.8420703694041	0.151399371717112
t32	14.443925163819	13.8274083829461
t34	9.46737982331057	9.46737982331057
t35	14.9317724132737	7.73282554161901
t36	10.3587094755241	1.44083072912817
t37	4.91890912910861	2.10089722835619
t40	6.77107215130375	6.77107215130375
t43	2.78471933815386	0.390658407916682
t45	2.42532480441915	0.786628185420106
t46	14.2731024294987	14.2731024294987
t47	3.0934987234602	0.494693004094522
t48	4.60750827308944	2.72513621853695
t50	2.13817397259042	2.13817397259042
t51	3.13553784779359	3.13553784779359
t55	4.05445451789389	4.05445451789389
t56	10.0273451559625	1.09134973159539
t57	8.98095793658852	5.43024638502671
t61	5.90616491059268	2.91554394559463
t62	6.67118789255601	3.55356869687554
t63	9.00211433559789	4.56253360043981
t64	2.6459364733872	2.6459364733872
t65	5.71526356641501	3.13164311384439
t66	3.38795931922172	3.38795931922172
t70	5.78971532104356	5.78971532104356
t71	1.06695345452167	1.06695345452167
t72	0.272827872014105	0.272827872014105
t74	1.30256880656386	0.386809794771221
t75	2.07876756384651	2.07876756384651
t76	3.56779597914307	0.813225932425741
t79	2.92557990764748	1.67706484699129
