taxon	fad	lad
t1	12.6903353697786	12.6903353697786
t2	17.8990960170478	17.5098960647633
t3	6.98844273405973	5.4133336351196
t5	10.795170008208	10.795170008208
t9	16.5980086179228	14.2099693545066
t10	7.05684653525158	7.05684653525158
t12	8.92340825183146	8.92340825183146
t14	6.96702572123732	4.971766269247
t15	9.59931158101675	1.02945180979207
t16	13.067434425793	11.6088948142581
t17	9.26287398535801	9.26287398535801
t18	8.02507979833555	2.7070637068035
t19	7.77200163770966	7.77200163770966
t20	9.59472827241872	9.59472827241872
t21	3.73398970831539	3.73398970831539
t22	1.08807618231492	1.08807618231492
t23	3.71454918837781	2.11419066339717
t27	8.24847705977444	8.24847705977444
t28	0.211170267233108	0.211170267233108
t29	0.0695463238950076	0.0695463238950076
t30	2.3022473617701	0.107061783652334
t31	0.350754596771623	0.350754596771623
