taxon	fad	lad
t2	18.4345974346408	18.4345974346408
t3	17.8316323914791	16.9170138739401
t4	14.336369436598	5.58258022195488
t5	14.9808213285159	14.9808213285159
t6	11.3431798861536	2.50399170834184
t7	17.728836126881	9.31075180016962
t8	15.1133512697185	15.1133512697185
t9	8.39339750269676	3.02149027996079
t10	10.0737610811681	8.71285374790156
t11	16.0627794569202	11.1819720619975
t12	16.3063781562218	8.06111447743782
t13	10.1316969158052	8.33602738559728
t15	11.6648178775539	11.6648178775539
t16	12.5945004619499	12.5945004619499
t18	13.1654971487187	13.1654971487187
t19	10.6908373935988	9.99575169734366
t20	7.43934298594362	1.41506102509596
t21	12.1142742686536	5.88103609762846
t22	12.120627442966	12.120627442966
t23	12.8363473120611	12.8363473120611
t24	10.6195948480394	9.88848769183645
t25	10.4703893846348	10.4703893846348
t26	6.64859524942975	1.65741707072046
t28	8.60745171317174	2.16490004722474
t29	12.9925176866784	9.67310413897295
t30	11.3193066096012	11.3193066096012
t31	7.53818783832462	7.53818783832462
t32	10.9390489673202	10.9262196014906
t33	9.86903744304353	2.61974107841616
t34	10.682375220802	0.994038104741122
t35	2.14449968151732	2.14449968151732
t36	14.0372128001069	2.9048469449106
t37	7.8100236550791	6.89861032635698
t38	7.27308011584211	5.91841820908317
t40	8.90450466645445	3.82373769085685
t41	9.16254060221154	8.49798104759244
t42	7.95475655660332	1.11629910015068
t45	9.73578690420385	6.13987855171954
t46	10.3714195767023	10.3714195767023
t47	2.01751503823714	2.01751503823714
t48	4.52812642897169	4.52812642897169
t49	1.84672752285735	1.84672752285735
t50	4.608032468142	0.626411544355602
t52	9.10745406519137	6.5332424438448
t53	12.6629311946444	12.6629311946444
t54	7.53613240692394	0.0491117655242626
t57	1.67040227259785	1.67040227259785
t60	3.78721139750262	1.41290586953491
t61	9.1343762919527	0.0101894622756511
t62	8.18808997215262	8.18808997215262
t64	9.72912649839073	3.73025658701624
t66	13.241723028271	5.96072968490967
t68	5.96018645596205	5.18192936194885
t71	6.83798923092886	1.48327440918482
t72	2.46511475556105	2.46511475556105
t73	12.9484307358857	2.55837129878561
t74	3.63181125699857	0.410889573077696
t76	5.72232108629158	0.757996769940885
t77	1.98628447916536	1.98628447916536
t78	6.01695959342679	0.174309686522712
t79	4.87065608052709	4.87065608052709
t81	2.99896604603792	2.99896604603792
t82	5.48255957903923	2.37109903501031
t84	5.81724846476748	4.03432296019728
t89	3.23669154528413	3.23669154528413
t90	6.30509389231787	2.37014321432943
t91	4.91247300756173	4.64678181256798
t95	0.418263843082585	0.418263843082585
t96	8.71155422525281	3.80684686337874
t97	3.80664222713061	1.86732993026353
t98	3.1297287218574	2.2051941500784
t99	7.48313871769711	5.80151707794986
t100	2.26505427829092	2.14738494924372
