taxon	fad	lad
t5	14.4360814246265	9.21933283915246
t6	12.4662488811359	11.039244642504
t8	12.5869214385771	11.006519778013
t9	7.6200995335878	6.3393843738264
t10	6.09023312223413	0.905786272824347
t11	7.40872409268926	4.27966924458454
t13	5.33279344589983	0.899924331676154
t14	12.8390220957974	3.99770473641912
t15	9.25637436039327	9.25637436039327
t16	5.6243453036249	5.35084725743578
t17	11.6580876476135	3.53298358224052
t19	12.2489306747828	1.21648140739829
t20	3.9500071510575	3.9500071510575
t22	7.53940724282627	7.53940724282627
t23	7.68665628267503	2.57560101989299
t28	4.68116785812652	2.02145134201423
