taxon	fad	lad
t1	17.0549423062712	6.54666313802336
t3	15.5234613927587	11.5860479736124
t4	9.65153990364028	9.2755706070458
t5	7.65773015466466	6.59238032865095
t6	8.404020072562	6.08408255171245
t7	5.15234933023256	5.15234933023256
t8	14.5198696585698	9.33155382030485
t10	11.4761830115518	1.20856853949773
t12	6.66673677392058	2.44001180658769
t14	13.0573953998827	13.0573953998827
t15	8.47865265358264	3.2265670511558
t16	10.0377287493444	10.0377287493444
t17	3.63266848984046	2.57503200813068
t18	7.15737071676859	5.58017352297961
t19	4.74367731874324	2.13148035887765
t20	5.93947706472172	0.585403419491676
t22	6.92464392999381	2.71129593816475
