taxon	fad	lad
t1	13.4629223560611	13.4629223560611
t2	14.9871569480603	2.14499535264496
t3	9.12362024274052	7.02973712632141
t5	9.61958626773519	9.61958626773519
t6	3.18552828211329	0.724302755777419
t7	8.35379539522474	1.76390022564711
t8	8.29570237792734	4.0660944384901
t9	5.90633483422277	4.79083755167331
t10	4.02644505941992	4.02644505941992
t11	6.18461991452856	4.54012233300986
t14	12.5812579361305	5.0356598793865
t15	6.56309989222011	2.59162459618718
t16	2.33688263662311	0.163937839420164
t18	8.16985125392624	0.280707617445685
t21	1.7030478139421	0.859025792313187
t23	7.46571266232556	1.92052228654828
t25	6.40964519523095	2.71466978434687
t26	3.87001331371572	1.45179226174059
t31	0.91285167602771	0.91285167602771
t33	4.24040826166204	3.84767526732815
t34	2.64439033298546	0.736338448787311
t35	5.10683007451475	1.24311332052376
t36	3.1719305430441	0.370857250611959
t37	6.01772338533628	4.72153547446408
t38	2.56992006719826	1.20926715531517
t40	1.04956670685165	1.04956670685165
t41	2.81983845920788	1.98212022481041
t43	3.2029258509838	3.2029258509838
t46	1.60956898323553	1.15464032471111
t48	0.557937713404556	0.38109459115168
