taxon	fad	lad
t1	16.686457246682	9.93286337088277
t2	18.4960673852702	14.7475756528666
t3	11.8101544744433	1.36702469647424
t6	10.3687301449627	7.61435985262442
t7	9.97542345357669	0.172338170486114
t8	4.27760761837421	2.35634734063355
t11	14.5467410040746	14.5467410040746
t12	10.8786350399794	7.84724426964976
t14	11.1079884505175	9.69948409109335
t15	7.91191265322001	7.91191265322001
t16	6.52172672109534	2.06840208162563
t17	15.5450798946814	15.5450798946814
t18	12.4711757606791	1.41988375204424
t19	7.71509828356727	7.71509828356727
t20	5.79968165146323	4.14827382831902
t21	13.2854817763374	0.630158699357196
t24	0.263259062984165	0.263259062984165
t27	11.6779737583778	9.43188664711203
t28	11.0745223753309	1.48225704114975
t30	7.53619534142123	4.38763488587144
t32	13.661344360156	5.87368653781369
t33	12.9833700960109	10.7561482382545
t35	8.02428124988076	7.82355044400524
t37	12.5607283990751	7.88344969964045
t38	8.48058349665858	7.80103533717052
t40	9.80848170685862	9.06887704841142
t41	9.46169970135729	1.01629278553653
t46	5.92413091214153	2.98117914159746
t48	9.34186856771334	4.8358972562618
t49	0.504375502302722	0.504375502302722
t51	1.57260964594038	0.496699077639359
