taxon	fad	lad
t2	18.2623720094844	9.41756440113778
t4	13.475472400882	13.475472400882
t6	15.5421916970273	7.54531647012011
t7	8.8847290997508	3.12394458853258
t9	10.8704222872698	10.8704222872698
t10	9.79507895020497	9.79507895020497
t11	6.2429755292337	2.71576565885648
t14	16.271372954816	16.271372954816
t16	15.5660410740544	15.5660410740544
t17	2.52939769482671	2.40616881549168
t18	8.5286494774574	1.74810323847067
t20	7.99501494583584	6.38132209658223
t21	2.62280657229688	2.62280657229688
t22	8.55119871384933	6.96708563897884
t23	5.99755484895833	1.76683817773289
t25	1.00019238366871	1.00019238366871
t27	10.3775356405494	1.81803010987385
t28	14.3075324650029	0.123143028049935
t29	14.8404672102179	6.01863072965101
t30	11.6825492561471	9.67929851474728
t31	10.0295539772954	5.85026101018463
t33	5.5188875626145	4.95673311466671
t34	6.49480956715623	1.28266728815641
t36	10.4322723346421	10.4322723346421
t37	11.437941653669	2.74037512124877
t39	5.25331415737132	2.57867848229642
t40	13.411348152591	9.37944413424698
t41	4.16092393899616	1.49404846577254
t44	10.0435226936398	9.20407316789604
t45	3.69108751141037	3.69108751141037
t46	1.16166750917587	1.16166750917587
t47	12.9086401523133	3.97146479974193
t50	4.67828365385121	4.67828365385121
t51	5.72102673248127	1.46191659646206
t53	3.81216374360243	0.307863802005411
t54	1.67681093204486	1.67681093204486
t57	5.57880462402516	0.453136842425717
t58	6.32380853923789	1.83864329851396
t61	7.79905659529516	7.79905659529516
t63	5.36591145019451	5.36591145019451
t64	3.02080917843448	1.64614629461033
t66	2.06494138596722	2.06494138596722
t67	1.37668749179691	1.37668749179691
t68	0.0637046702136885	0.0637046702136885
t69	0.842360698323507	0.842360698323507
t70	5.93215549410918	5.93215549410918
t72	5.35148402330154	2.92337749752869
t74	8.18886172669797	4.27629819317578
t77	4.93733924066224	0.94106325287569
