taxon	fad	lad
t1	19.5706713472942	13.515294931304
t3	10.3790669040253	5.87476881447234
t4	10.7934595247614	9.13918535137005
t5	13.6659164335951	0.897098235757401
t6	13.0430333586084	13.0430333586084
t8	15.3253736282335	10.4662156336735
t9	9.08325233937116	5.16433545066573
t10	10.7486985526775	3.64248932332976
t11	9.23094610146628	9.23094610146628
t12	10.1581939707541	10.1581939707541
t13	3.03495754641399	3.03495754641399
t14	13.103539131274	10.3369857029299
t17	8.71264151184081	5.91543098191335
t18	14.5773251271206	2.96906028261861
t20	10.0517522908997	10.0517522908997
t21	4.73153969796295	3.72967074677462
t22	6.9631201175233	5.21366073976747
t23	1.38736617339765	1.38736617339765
t24	10.8015959071898	10.8015959071898
t25	9.71184799805222	9.71184799805222
t26	8.57102464082625	8.57102464082625
t27	3.39735923534678	3.39735923534678
t28	10.0063585726706	9.05419974471507
t29	9.155475682752	3.94031744402506
t30	6.74244433699571	2.3365351086943
t31	0.0510936386715919	0.0510936386715919
t32	8.24738821287948	8.24738821287948
t34	3.62618757241444	3.62618757241444
t35	0.00259232505442597	0.00259232505442597
t36	2.6242101564546	2.22314321500817
t37	9.8033665473939	5.1109439824468
t39	6.52559550192445	6.52559550192445
t41	6.46432140218195	2.06735811952972
t44	6.25176314077868	6.17749265747367
t45	8.21500954647127	5.10626348799327
t46	7.22392139264617	3.76455384762003
t49	3.5773433315202	3.5773433315202
t52	5.02266731824988	5.02266731824988
t53	5.33002525987807	3.02679716544906
t54	2.15946689692211	1.06844364333473
t55	0.930160174438651	0.859989057276941
