taxon	fad	lad
t1	18.0738118446122	17.3343621008098
t2	13.4989918641265	12.1915375686701
t3	14.5665980601891	14.5665980601891
t4	11.6345567114203	11.6345567114203
t6	12.8225003652393	11.5630466581797
t8	14.3421973816763	5.72552421674697
t9	12.6438709821886	3.85524080395997
t10	14.0769656419934	1.08809851060535
t11	12.7359548710929	12.7359548710929
t12	7.48194919988773	2.62482845652555
t13	4.65489668665979	4.65489668665979
t14	9.53312209861775	1.04701348011252
t15	8.75677545103625	2.13938424857032
t16	14.2803260450596	14.2803260450596
t17	12.9911635355183	7.88646610227541
t18	4.30871875500223	1.42324884600577
t20	12.0279312891233	9.99525461159331
t21	7.23602655705882	2.62203980173719
t22	0.546830276626395	0.546830276626395
t27	6.94880623498366	4.63981438866561
t29	0.838074069673421	0.838074069673421
t30	11.191330113083	7.82184156386777
t31	7.21737794167142	0.205916927758821
t32	8.11003444897519	8.00922558979329
t33	3.72402010245375	1.50236755990239
t35	4.98577946621215	4.98577946621215
