taxon	fad	lad
t1	17.3828329992094	1.40435045429082
t2	10.6391822509198	7.80676948647755
t4	17.2312659214084	17.2312659214084
t5	5.77631824928251	0.271937100346623
t8	14.0614992592484	9.38131260339513
t10	7.03758206601522	7.03758206601522
t11	1.34828443450342	1.34828443450342
t12	12.2286123761701	8.23946155562431
t13	5.97659152911847	4.83272623418022
t14	12.5776118547075	12.5199349359029
t15	6.02276019046266	2.37049654081672
t17	11.7196314166669	10.4275967698603
t18	7.14986643402351	7.14986643402351
t19	5.10327127667639	3.30374396156394
t21	7.94670519529065	6.15084692635418
t22	3.77508505892298	3.77508505892298
t23	7.90045771530554	7.90045771530554
t24	5.26533553813626	5.26533553813626
t27	0.330055330081308	0.330055330081308
t28	5.08031305934519	4.30306820538108
t29	2.5338848749663	0.909727055069368
t30	2.09467151089272	2.09467151089272
t31	3.23201371602304	3.23201371602304
t32	7.29908605569461	7.29908605569461
t33	1.35970707481915	0.187949971031447
t34	0.0836151669689436	0.0836151669689436
t35	0.782675730899328	0.588918978872751
t36	4.72193670928638	2.06903848251845
t39	1.28223786775501	1.28223786775501
t41	2.04830175677237	0.0521938900952215
