taxon	fad	lad
t1	19.1317961470491	16.4300325505506
t2	13.502908275368	13.502908275368
t3	14.5960962996595	13.6736256816744
t4	12.3356004826391	7.77334851136544
t5	11.0205546836652	11.0205546836652
t6	15.7748357166162	4.27455298942931
t7	6.50216251223385	6.50216251223385
t9	13.5802958842477	11.8534772069588
t10	7.26547659253325	3.86162799675606
t11	9.08565038828557	5.6162803627282
t13	0.831637748812405	0.831637748812405
t14	10.1410926568136	2.83143933797157
t15	6.99459635514707	6.152851021401
t16	9.91566816373621	4.25360628150052
t17	5.89565506931283	1.75102439828449
t18	1.42368845759561	1.42368845759561
t21	2.03229485751094	1.66716723442973
t22	1.6593867711106	1.28375569579711
t24	0.892456307959456	0.354022691599429
t25	2.24853834471695	0.168497478151505
