taxon	fad	lad
t1	19.6832755937551	19.6832755937551
t2	18.8509841670885	1.58712490029837
t3	18.0375522936419	7.26416362685456
t4	9.50946229729124	9.50946229729124
t5	13.9569085475854	13.9569085475854
t6	8.8845339846112	2.48804353065948
t7	7.0577043312772	7.0577043312772
t8	6.33502462577791	6.33502462577791
t9	3.74225928060457	1.91834768287701
t10	7.77459350700223	4.23202592247863
t11	2.68458321056193	2.68458321056193
t12	15.9727593663061	0.0269488905251478
t14	6.47346133355122	0.718679399341504
t16	6.89500701022914	3.86039161308627
t17	9.04113273558253	0.960415518371889
t18	7.222271351629	2.34806802565707
t19	6.29004338207558	5.00680930519069
t20	7.5487202946927	5.18448901650418
t22	6.12389218864564	2.02157804881926
t23	6.76106443084362	0.636962479040932
t24	6.57057629070544	6.57057629070544
t25	6.59822281655437	1.21527302143089
t26	2.33879869275615	2.33879869275615
t27	3.50744649684263	2.80324720849179
t29	3.0661450415863	3.0661450415863
