taxon	fad	lad
t2	19.3784810427817	13.8304877599908
t4	5.77935988535775	2.42155964642156
t6	15.5257547432921	7.31493700626915
t7	9.33883538211317	6.59592706606966
t8	6.66280988687089	1.73767874128622
t9	2.17624118896808	2.17624118896808
t11	12.7498698858866	0.266893364010002
t13	4.84044480817065	4.84044480817065
t14	8.5862017542823	3.12387317910551
t16	7.44731783277641	5.42860147885333
t17	4.75942896836009	3.96735156422363
t18	3.18126937657557	0.61418887077475
t21	2.03309601430748	2.03309601430748
t22	0.179283573870922	0.179283573870922
t23	13.5534488765312	13.5534488765312
t31	5.7405001538435	5.7405001538435
