taxon	fad	lad
t1	18.9714018643523	18.9714018643523
t2	15.2165027375471	4.76760862642346
t3	17.1518828899328	17.1518828899328
t4	11.4084117199421	3.64929049066052
t5	15.236474202661	9.81068448038918
t6	12.0216807257725	11.7312693437577
t7	13.8049181115205	0.988328469682532
t9	6.74099329054207	5.41803579127888
t11	12.606029986962	12.606029986962
t12	10.7450447802581	7.51862490375808
t13	8.79476147025156	1.56218137717935
t16	15.7590751050306	15.7590751050306
t17	14.4011338126414	11.9211990458606
t19	9.82872583517234	9.82872583517234
t20	9.48632341372465	5.65410378107175
t21	14.6027794371095	0.525227869545763
t23	10.5181979235688	9.87457596570789
t25	5.69301045492797	4.70161785519877
t27	12.1477615625743	0.144203372015685
t28	6.90175497509203	4.22377348994961
t29	8.31263731842687	4.58368732588253
t30	14.3443684289099	5.85854168626371
t31	13.599634187732	11.8812441418949
t32	9.48874050104978	2.49991212089096
t33	11.7705351826543	0.98688573260154
t34	5.68163905378826	4.65591900447157
t35	6.01792181235823	6.01792181235823
t36	11.5610055832938	6.23041044904137
t38	7.45200121619866	4.95084182048654
t40	6.92093625591463	6.51792955201136
t41	8.18336810467679	7.27920696820889
t42	8.83011586356465	8.83011586356465
t43	5.05942711421842	2.56970556733752
t44	8.32231564947492	4.50480199597711
t46	9.61308950697345	9.61308950697345
t50	4.22821507211258	2.96656271665584
t51	3.53164197527395	2.73534537098583
t53	6.8303257636026	6.8303257636026
t54	4.79823581782716	0.293603267054593
t56	6.92822579999415	0.79755131292621
t57	4.32515987842697	3.39218844375926
t58	4.41941271342332	1.53008014715305
t59	4.86686924309888	1.68310538406624
t60	12.4470885084327	9.41268306490062
t61	1.81507777561278	1.81507777561278
t62	6.01165790287333	0.100206305359006
t63	11.454922885433	4.4322196810986
t66	1.07845959989223	1.07845959989223
t67	7.42003874337705	7.42003874337705
