taxon	fad	lad
t1	16.1230934133291	1.00742917793384
t2	17.8966204732598	5.35689052913201
t3	15.0141122477409	11.8820423545596
t4	16.6744356019358	11.3408901690289
t5	14.6847485238234	13.7520196120324
t6	10.9299535994874	1.09883833051955
t7	3.30838440894276	3.0991198579992
t9	15.0095557242014	15.0095557242014
t10	13.1705163693474	2.77526768754563
t11	11.0256749400056	10.7095877217773
t13	4.16513259643262	4.16513259643262
t14	9.67654897490878	0.801867121714416
t15	9.48550400414235	0.567402383432867
t16	1.58034968553829	1.01419919295592
t18	5.45099694990678	1.59865080675022
t19	3.60355105654726	3.60355105654726
t22	14.7873519592601	9.30055949184761
t23	12.871778377952	0.112856531899403
t24	8.27082527142903	1.55023824089504
t25	10.4079236351221	1.19658616042794
t28	6.32684621448993	6.32684621448993
t29	4.01599963917208	4.01599963917208
t31	6.48314618096182	3.06971837371116
t32	4.6598347189159	1.80290432780043
t33	7.98805866470444	0.547194933667278
t34	7.6782950232916	3.87796994330014
t35	1.97021372018557	0.737560452809142
t36	13.3910919897562	13.3910919897562
t37	9.7232285535659	0.471342292218889
t38	1.55096787820081	1.55096787820081
t40	2.56340407360368	2.3248112052433
t42	3.56661673655845	3.56661673655845
t44	0.324315109114167	0.324315109114167
