taxon	fad	lad
t1	19.4130932095568	4.96502137888915
t2	19.2317625003874	19.2317625003874
t3	16.9399668044391	14.0620706993294
t4	12.1430806515578	5.19018367502481
t5	12.0930492456168	12.0930492456168
t9	18.7370113211175	14.0066462420508
t13	11.8255843143889	11.8255843143889
t14	12.8911431245474	3.25173468570969
t15	11.4207671508716	11.4207671508716
t16	12.8037290462194	2.89874403773816
t17	13.3167209995378	7.80806125224868
t20	17.6324703670374	4.83034971534097
t21	16.2925300538688	15.1654269358768
t22	15.7466980797212	12.701520480306
t26	11.8548087450024	0.374271547248973
t27	17.6359151933039	14.9910270059958
t28	15.9036176182016	11.1754818352564
t29	10.5124775286869	8.37675903434361
t32	10.6603834513364	9.101914243379
t33	11.0172887485551	0.0529585253479006
t34	3.15550737121533	3.15550737121533
t35	9.30254833819432	0.432576867394651
t36	11.629372548398	4.15688497360902
t37	1.36016768814882	1.36016768814882
t38	7.41537642486159	7.41537642486159
t39	3.80591675803756	0.0297133580326161
t40	4.09951616393666	0.327018861344737
t42	14.0406815913245	11.4690893364499
t43	13.3201351119394	11.4530341093322
t44	3.18837053905965	3.18837053905965
t45	4.8538019440967	0.805179021658898
t48	6.32522395802932	0.454038557266689
t50	9.2488844884029	5.83853371123368
t51	0.778958444699331	0.778958444699331
t52	3.18834700856939	2.08446772228266
t54	3.92864862634462	2.11557234038882
t55	4.42016126623825	3.01233515334453
t56	3.83343670654416	3.83343670654416
t57	1.62831444875313	0.44646839742288
t58	13.2704723780031	2.56204953288324
t60	11.2155733596829	11.2155733596829
t62	13.176317144698	13.1671726933667
t64	3.58434562091756	3.56326377648668
t66	3.66135480316139	3.66135480316139
t67	3.55421978529179	3.55421978529179
t73	9.26372963189643	0.837093963253032
t74	4.50078651275346	4.50078651275346
t75	0.326816874384161	0.220154265281373
