taxon	fad	lad
t1	19.5847239531577	12.6766103849653
t2	16.110623414577	6.29795780510297
t3	16.1068609041191	11.4005054441457
t4	13.7517302359088	5.34098196461463
t5	13.3740470354865	2.7688348411578
t7	13.9884816265367	8.98363560962568
t9	7.3319178466248	7.3319178466248
t10	15.2252582117654	3.1433777313432
t12	8.28967991371581	3.01430338399043
t13	11.7407034498833	7.25054317168962
t14	13.2799495849167	1.16016038122709
t15	11.962804579827	11.962804579827
t16	4.08279863530388	3.98586003959816
t17	5.46409892389123	5.46409892389123
t18	2.81085384566653	2.81085384566653
t21	15.9017833950094	10.2212501513254
t23	8.57855261028235	7.18032701863743
t24	11.7483181952887	11.1023213617581
t26	14.8621095254132	14.7578410310406
t27	9.21977941751438	0.600761427131161
t29	9.70106556515142	9.70106556515142
t30	9.57808170043912	1.90173095308963
t31	1.35015873949432	1.35015873949432
t35	6.88064951682334	6.88064951682334
t36	6.65751718112319	6.65751718112319
t37	1.35474627711121	0.597905538666499
t41	4.35025050600538	3.42376360021376
t42	6.94908886994211	0.319852445596339
t43	6.91766545506194	2.96760354688182
t44	6.14770196572249	6.14770196572249
t45	3.38512377731883	3.38512377731883
t47	9.48465261985349	8.40884404944367
t48	10.8011832005034	10.8011832005034
t49	8.39448006530248	4.76988008223569
t52	7.01267411233821	2.60646730132088
t55	2.80688161429978	1.69757735766568
t57	1.08330826762352	1.08330826762352
t58	11.407760826859	11.407760826859
t59	6.36938908354654	6.36938908354654
t61	3.70676552370431	1.21352273916141
t62	8.04187031717533	8.04187031717533
t64	5.81355374401172	2.76742878323501
t66	0.993640878770627	0.993640878770627
t68	1.24964309887575	1.24964309887575
t69	8.60088841701045	3.86719621803794
