taxon	fad	lad
t1	19.1534083041673	9.65117280272279
t2	16.7861777163177	3.41976768031588
t3	15.5929912246563	15.5929912246563
t4	17.4336111732421	12.5399352984634
t5	6.03459110292118	6.03459110292118
t6	5.74718875246063	4.67269295262113
t7	8.56063210597425	8.56063210597425
t8	18.3509222834886	12.7327435043693
t10	9.73032182167637	2.78384303671983
t14	17.164924905804	1.657738772308
t17	19.4310137891492	10.5816301145568
t18	10.3986571133847	3.26503471458394
t19	10.5042595874444	10.5042595874444
t20	4.86872233710785	4.43854317639867
t21	3.2446401278825	3.03257387671882
t22	13.2735810356656	13.2735810356656
t23	16.831915631759	16.1631756541559
t25	10.6501522596101	10.0534601197064
t26	0.75907173455737	0.75907173455737
t27	11.8670402748414	11.8670402748414
t29	1.68697025984578	1.68697025984578
t30	8.72661162715404	8.72661162715404
t31	12.0967828718812	12.0967828718812
t33	13.1196352064477	1.71551123152677
t34	12.4944713641483	0.0664616186167599
t35	6.46096911647606	5.90496173960406
t36	8.31374156920513	8.31374156920513
t37	7.48573160232779	7.48573160232779
t40	13.2588459435007	13.2588459435007
t42	13.127550820631	13.127550820631
t43	11.9434699846978	9.65061899702256
t44	14.6371785046647	11.9140561725596
t45	10.9279325155033	7.3917973753893
t46	8.81892646556125	2.41706088416991
t47	0.724468410370278	0.724468410370278
t49	15.8588359352714	15.8588359352714
t50	14.4331741022803	5.72115682408745
t52	13.024296128923	13.024296128923
t55	11.2019333533367	0.842089612445722
t57	8.610868724834	8.610868724834
t58	9.21723549396212	7.12073578175569
t59	10.060016973892	5.77080350850534
t60	2.91283310724002	2.91283310724002
t63	6.58218800508353	6.58218800508353
t64	12.1795314392483	11.7423238906567
t65	9.85196107635725	9.85196107635725
t66	10.6180044257507	8.12742620970056
t67	7.62723162109145	6.26468100544799
t69	3.61648995234938	3.61648995234938
t71	0.238307728441665	0.238307728441665
t72	2.74567228327925	2.74567228327925
t73	10.6235494063137	10.6235494063137
t74	2.84161402075827	2.84161402075827
t75	1.47480527303479	1.47480527303479
t81	5.13291056859533	5.13291056859533
t83	12.9912179558195	10.3858148039482
t86	10.1554788136654	10.1554788136654
t87	10.5244795874348	3.4998568543206
t89	12.2788716610975	8.1330282679464
t90	9.41845729045498	1.66237052720675
t91	2.63847711899088	2.63847711899088
t92	2.95985447004342	1.10854186189576
t94	0.188792892481132	0.188792892481132
t95	2.61395101463928	0.251363681488908
t97	8.98985438504029	2.21603047275444
t98	9.5624967621037	7.75925679163571
t99	3.81714080389844	3.81714080389844
t100	10.5232445569021	8.2906996442559
t101	8.47378462652827	2.43065396644411
t104	1.28004987208993	1.28004987208993
t108	5.77932303039903	0.1721446082984
t109	7.52764807432905	0.0901029483050806
t112	1.41164900082925	1.41164900082925
t113	9.73980689431584	0.196102905117094
t114	8.46745996247484	8.46745996247484
t116	1.71937243322803	1.71937243322803
t117	0.402119307054015	0.298880051793898
t120	0.135733424792058	0.135733424792058
t121	6.62475058705323	4.9406316318763
