taxon	fad	lad
t1	19.9735457853725	19.8642015063167
t2	18.2342800849676	18.2342800849676
t3	14.7426151541639	8.59930975950543
t4	12.7958374315073	0.0704168721898419
t5	12.1818376123659	11.8190961150561
t6	11.1772023147857	0.586323707210731
t7	13.40446746446	13.40446746446
t8	9.9439727348263	9.9439727348263
t9	5.09037093391413	3.15397470079754
t11	14.927650897409	12.6166975066413
t13	13.2363363257181	1.59407794416698
t14	13.8905825216042	0.655507541350396
t15	11.7441531439212	8.52172911313642
t16	13.3728634910927	1.48781557953597
t17	2.30116827238813	2.30116827238813
t19	6.5550277243729	5.88771543168034
t21	6.55409472026961	1.05214986418809
t24	6.86107850859158	1.71914945563978
t27	13.4198379597132	6.62524129758925
t28	7.15089733023433	2.70882825962023
t29	1.59132829951356	1.59132829951356
