taxon	fad	lad
t1	28.7407844218736	20.3642589388463
t2	19.532373376816	1.83578468639659
t4	17.3329678091615	17.3329678091615
t5	15.1704897974958	13.8155240673649
t6	10.8253915923924	1.7538772284805
t7	11.6380776557261	11.6380776557261
t12	12.7023548918483	2.21573532486992
t13	8.88246418675804	2.03087628925061
t14	9.30281159032578	6.13418457273005
t15	10.1101249773532	1.13431347962921
t16	3.31772551955498	0.580547088163335
t17	8.3732786457283	1.22245556447821
t18	2.78899239020968	2.78899239020968
t20	2.9730736395413	2.03664976250682
t21	3.40372265532974	3.40372265532974
t22	0.372483426468339	0.372483426468339
t24	0.429315764015367	0.429315764015367
t25	0.572102317379883	0.572102317379883
t28	9.68533148671289	9.68533148671289
t29	7.16401476010057	3.00898619816574
t31	5.43888753738572	3.45316998828883
t32	0.062701371379962	0.062701371379962
t34	2.06667451510259	1.38781616427092
t35	7.38588082110784	2.43303181181661
t36	4.62966873651169	0.295800677534114
t37	2.44006023156921	1.0521606747511
t38	0.387434519493482	0.387434519493482
t39	6.26922342963661	5.20389639723006
t43	1.79193006399473	1.79193006399473
t44	3.92014580261406	3.69669019503342
t45	1.5767970340269	1.5767970340269
t46	2.40317256577674	0.936899871734759
t48	1.08607687751065	1.08607687751065
t50	1.50812526336077	1.50812526336077
t53	1.12989183473868	1.12989183473868
t54	2.47885481251379	1.91514152364781
t55	1.30927437474259	1.30927437474259
t56	0.0557952857651003	0.0557952857651003
t63	4.17349289148074	1.27690567922117
t65	0.917092129198977	0.917092129198977
t66	7.43260765841493	6.94005822380026
t67	6.38842350091156	0.428042317991626
t68	5.66877620558511	5.66877620558511
t69	4.72339935592492	0.808956995523765
t70	0.754748175688153	0.754748175688153
t71	7.02324815766621	7.02324815766621
t73	2.03484026941942	2.03484026941942
t76	2.49834680370164	1.92113839461577
t77	4.44029002627616	0.318169279073487
t79	2.52426205914313	1.58164875672354
t81	3.23384171195229	3.23384171195229
t85	4.38215143366331	4.38215143366331
t86	1.42877022959626	1.42877022959626
t87	1.3916372598937	1.3916372598937
t89	1.12668061885003	1.12668061885003
t91	4.26621863378193	4.26621863378193
t92	1.2272878190453	1.2272878190453
t93	1.70575417545028	1.70575417545028
t95	0.464803194046031	0.464803194046031
t99	4.68084444170539	4.68084444170539
t100	3.82996717702791	3.3503437764217
t101	0.0864368565620595	0.0864368565620595
t105	1.7930403433243	1.34486732295744
t110	5.9239079972411	1.54361121908613
t111	4.1955895090147	1.77577658828393
t112	4.31028547278412	4.31028547278412
t113	3.94499893526472	3.94499893526472
t114	0.170471705463772	0.170471705463772
t123	1.85518350889666	1.85518350889666
t126	0.712940282199522	0.712940282199522
t127	2.750219142112	2.13385587997522
t128	1.68052830812955	1.68052830812955
t130	1.13284340014216	1.13284340014216
t133	1.47197189066422	0.940822194726394
t134	0.172878495862875	0.172878495862875
t140	5.6634118992694	5.6634118992694
t141	0.223753153129383	0.223753153129383
t142	2.06694310142345	0.611201511534521
t143	0.675597574592864	0.675597574592864
t144	0.00638553426705712	0.00638553426705712
t146	0.469794084978712	0.469794084978712
t147	0.420816481378761	0.420816481378761
t149	4.07292783286444	3.72296345394268
t150	2.43914198690156	0.465197731037637
t151	0.0270983462428767	0.0270983462428767
t152	2.73962153404256	2.73962153404256
t156	0.0315256295320907	0.0315256295320907
t157	4.56256035748995	0.542764089274645
t158	2.30691200139985	2.30691200139985
t160	0.858178304168273	0.858178304168273
t161	1.39941788011174	1.26341222052406
t164	0.443158536416426	0.31083212349527
t165	2.02366729471724	2.02366729471724
t171	7.31006885990935	0.897389775783161
t175	0.0554037105928913	0.0554037105928913
t176	0.39868427887183	0.200763700029469
t178	0.0547228436385403	0.0547228436385403
t180	1.13863779321447	1.13863779321447
t181	1.85004520990073	1.85004520990073
t183	0.0254203938059838	0.0254203938059838
t184	5.87504417963815	5.87504417963815
t187	0.500188434490592	0.071026009804072
t188	0.797277833709064	0.797277833709064
t190	2.26319623586388	0.373770168702816
t191	1.52936612767904	1.52936612767904
t193	1.83035677743291	1.29997567106289
t195	0.17005930584509	0.17005930584509
t199	0.186931958358631	0.186931958358631
t202	2.28719258665281	1.41227038095879
t203	1.03534445802378	1.03534445802378
t205	1.06379773176082	1.06379773176082
t208	2.87765618986672	2.87765618986672
t212	0.0958437693752217	0.0958437693752217
t214	0.0902032789865892	0.0902032789865892
t218	3.91688394639201	3.91688394639201
t220	0.208398126620317	0.208398126620317
t221	4.75012949611234	4.03818661600835
t223	0.397225867971073	0.397225867971073
t226	0.567245098435826	0.567245098435826
t227	0.0313887251665079	0.0313887251665079
t228	2.29582502653204	2.29582502653204
t229	0.810643701216673	0.810643701216673
t230	0.773789691011217	0.773789691011217
t231	0.427519273811676	0.427519273811676
t232	2.71234433068499	1.22510513658241
t233	5.09344612909466	0.164930212544458
t237	1.89699337044327	0.718264991134095
t238	0.0882482146231567	0.0882482146231567
t246	0.778160636411688	0.778160636411688
t248	0.81985654596367	0.81985654596367
t249	0.171567480541331	0.171567480541331
t252	0.884948404213894	0.884948404213894
t257	2.92498576343218	2.92498576343218
t262	1.48781449899052	1.48781449899052
t264	2.15412182939224	2.15412182939224
t274	1.52415082545328	1.52415082545328
t277	0.368805840174225	0.368805840174225
t279	0.621515026047543	0.621515026047543
t280	1.43848564029247	1.2929230806158
t282	0.291412373960188	0.291412373960188
t291	0.0998125567623234	0.0998125567623234
t295	0.200765649329782	0.200765649329782
t296	1.53965329507024	1.53965329507024
t299	0.333720076237192	0.333720076237192
