taxon	fad	lad
t1	29.8233239306137	20.6614680592703
t2	13.2741700136353	13.2741700136353
t3	8.87355290962228	8.87355290962228
t4	12.3929387929004	12.3929387929004
t5	8.45160055067662	2.37505320411791
t6	8.60419350973755	1.40520990552967
t8	0.00664230076103678	0.00664230076103678
t12	3.53261672898766	2.81139590318885
t14	0.699502380429646	0.699502380429646
t16	2.72543939074751	2.72543939074751
t18	0.303178062754544	0.303178062754544
t19	1.32067676335651	1.32067676335651
t21	0.873776595466246	0.873776595466246
t23	1.75872816016582	1.75872816016582
t32	1.61189756516941	1.61189756516941
t35	0.180301275630519	0.180301275630519
