taxon	fad	lad
t1	23.2198623632708	18.2601514628986
t2	25.8402491101765	22.7830871633955
t6	24.5317375933955	19.08023661908
t7	18.5790036783158	18.5790036783158
t8	8.56562121746224	2.81473275395883
t9	21.1816537214256	16.0613011328631
t10	3.42420245869481	2.60605958857269
t12	19.0381109681665	19.0381109681665
t13	17.9610444750733	17.9610444750733
t14	16.3057783554839	16.3057783554839
t15	16.3337601266526	16.3337601266526
t16	11.6217627151609	11.6217627151609
t17	0.0701680117287573	0.0701680117287573
t18	3.81905426053729	1.61417019180731
t19	1.48778806523037	1.48778806523037
t20	0.151907378841134	0.151907378841134
t24	0.39442456443075	0.39442456443075
t25	0.784829161912963	0.784829161912963
t29	0.453376053080291	0.453376053080291
