taxon	fad	lad
t1	28.0019105613853	19.5424054341881
t2	28.3808650176122	13.5844836305592
t3	23.2834508151104	23.2834508151104
t4	19.8658924573612	19.8658924573612
t5	20.7014629175078	20.7014629175078
t6	10.5693165063652	9.89799680441012
t7	21.5350457270815	18.6418101524346
t8	20.8319484295244	15.627406057971
t10	20.3241898353983	20.3241898353983
t12	13.6380982890943	3.65157885369646
t13	17.6567527398579	17.6567527398579
t17	4.93913722289125	4.93913722289125
t19	13.0641319709694	8.63700185433414
t20	5.42482771235426	1.80557856761481
t21	0.701382691326263	0.701382691326263
t22	0.982661206598625	0.388356026275005
t25	6.7771339758039	1.34987352169767
t26	8.4786831279257	3.06311173244751
t29	1.9797166204073	0.198642459386878
t31	9.0971369041523	3.7372654226725
t33	1.01460550890615	1.01460550890615
t34	0.730300793492113	0.350503360847533
t35	5.36189154828904	0.65202730970152
t36	4.87466530498659	4.87466530498659
t37	1.78278656663285	1.78278656663285
t39	8.12906988003471	1.93481047135944
t40	6.19814904682874	4.84383074842929
t41	5.22375565768342	2.79677328623643
t42	2.01700179418537	2.01700179418537
t43	1.93736701634083	1.93736701634083
t45	4.08195955251277	0.922177571349824
t46	5.08098500542138	5.08098500542138
t47	3.62466641147608	0.964562424815437
t48	2.62875718837309	2.62875718837309
t51	1.64304357785566	1.64304357785566
t52	0.611459361296102	0.611459361296102
t53	5.32717810238095	1.40448900165351
t55	5.03485193327854	1.34418888504193
t56	3.15871954857491	0.075141473743102
t58	5.04621268569883	3.14631821987806
t59	2.0339363442303	1.85773556911114
t61	1.38078350898314	1.38078350898314
t62	1.97026735985473	1.97026735985473
t64	0.697614398874958	0.697614398874958
t68	2.86458269231153	2.02062769602961
t69	4.04573573021051	3.06138426835976
t75	0.955198798251104	0.370139957638532
t78	4.14499749617412	4.14499749617412
t81	0.392834247153562	0.392834247153562
t87	1.14048514988371	1.14048514988371
t88	3.34529639793929	0.49866036446176
t89	2.86824040050382	2.82761150440896
t91	2.57619222677532	1.05052069657081
t92	4.96515055621827	1.62240668861359
t93	0.779727095345198	0.779727095345198
t94	0.151727069695873	0.151727069695873
t95	0.514766948803388	0.514766948803388
t96	0.162237736339776	0.162237736339776
t98	0.125113613253578	0.125113613253578
t99	0.393628529347268	0.393628529347268
t100	1.1857377026594	1.1857377026594
t102	0.13186646032111	0.13186646032111
t103	0.90245512519985	0.90245512519985
t105	0.946172715532249	0.946172715532249
t110	1.11009631389778	1.11009631389778
t111	2.6913107581572	2.6913107581572
t113	0.652417590376707	0.652417590376707
t115	4.79758548613278	3.60860557188754
t116	0.367837658898008	0.367837658898008
t117	4.18653680615137	1.67240100137527
t123	2.73639171093034	2.73639171093034
t124	1.17798480196718	1.17798480196718
t137	0.671924451430833	0.671924451430833
t139	3.23440011198063	0.500366954683759
t140	0.435258294524917	0.435258294524917
t143	3.45040710693638	3.45040710693638
t144	3.37379188021825	3.37379188021825
t146	1.08838008580319	1.08838008580319
t149	0.0479007974338685	0.0479007974338685
t151	2.82526943357695	1.86305053307311
t154	2.86617133086924	0.907216600798112
t155	1.82989379119212	0.804646824901557
t157	1.58984074356728	0.580451941615074
t158	0.0357768101269471	0.0357768101269471
t161	1.14431992823381	1.14431992823381
t162	2.43347442499575	0.957808993836508
t163	1.14717737180745	1.14717737180745
t165	1.02497875262732	1.02497875262732
t166	1.06656134820357	1.06656134820357
t167	2.24838471238904	2.24838471238904
t177	2.2954982535871	2.2954982535871
t181	0.894070124677331	0.894070124677331
t182	1.98269507167637	1.98269507167637
t183	0.496516752049754	0.496516752049754
t184	3.2493868770813	2.10265948113531
t190	0.687107847854559	0.687107847854559
t196	2.07682359489912	0.461754591328042
t206	0.484504639955365	0.484504639955365
t209	0.57543513738457	0.57543513738457
