taxon	fad	lad
t1	28.8794267176156	0.283989272859635
t2	10.7793370688776	10.7793370688776
t3	3.04196239560499	0.853164327513717
t4	2.50615677998852	2.50615677998852
t5	0.767388659969093	0.767388659969093
t6	0.0270401791104291	0.0270401791104291
t8	6.50151396248559	1.03133679038054
t9	7.52441131985307	2.44443075303547
t10	2.1240031550911	2.1240031550911
t12	0.863607378358324	0.863607378358324
t14	7.46727985928022	3.48771061429042
t15	4.37204891421059	3.55888434911926
t16	4.45856705225893	0.223891512431045
t20	0.754239796885741	0.550250420782977
t21	0.451088660024972	0.185593208857746
t23	3.42842062352346	2.05238113838679
t26	5.2501719469752	2.05980113172957
t27	1.44338866479283	1.44338866479283
t39	0.445892112698584	0.445892112698584
