taxon	fad	lad
t1	29.3235017281647	16.7653903327568
t2	26.4122445781139	26.4122445781139
t3	25.8637970843681	14.2962003790784
t4	14.7831469578077	0.462910604288179
t5	20.4345344929561	18.8928618847618
t6	17.3953816156839	17.1470149856686
t8	13.3177995665973	1.65250801675863
t9	10.8576398260142	4.9734039090191
t10	6.28208779360319	3.41589840845976
t11	5.89664271110387	0.0103058483430054
t13	1.20559826026409	1.20559826026409
t16	17.7634493793181	8.86265041965981
t19	10.5388720782069	10.5388720782069
t20	4.55461700475051	0.310930458305364
t21	2.23500352677995	2.23500352677995
t24	0.273963815259481	0.273963815259481
t26	5.91534932164674	0.716297942254393
t27	5.35653535812694	2.55728354356847
t28	3.09438574920764	1.33385753896754
t31	1.37476866858947	0.504370606429653
t33	0.321896316698236	0.321896316698236
t35	16.9993015011951	15.1998572912249
t36	11.8406261794179	0.750220689847819
t37	0.77087222994265	0.77087222994265
t42	0.467377980895641	0.467377980895641
t46	1.80520370266878	1.80520370266878
t47	0.930026186407598	0.930026186407598
t50	2.57243997639527	2.39709870544936
t54	7.14376604405417	3.58081970967565
t55	5.38928644893278	2.57407881339942
t57	2.18706545078861	2.18706545078861
t59	3.59631684899189	3.59631684899189
t60	2.21235252053924	0.974736067072598
t64	1.37556928968526	1.37556928968526
t65	9.27645202870671	9.27645202870671
t66	6.49925805562428	6.32505473770143
t67	6.252055094459	1.3137222883325
t68	0.732129937031399	0.732129937031399
t69	1.10920823381434	0.472535368835828
t72	1.05547414948355	0.474329191990805
t74	1.56880516935151	1.56880516935151
t77	0.555667512310961	0.555667512310961
t81	1.29959269707527	0.395368407183653
t84	6.6062950500457	4.66715640723201
t85	3.24085462854375	1.01024693049311
t88	3.86172418011498	3.86172418011498
t90	5.01930041682483	5.01930041682483
t91	3.21018922774037	1.90003954350243
t93	3.94469636664385	3.94469636664385
t94	1.85853539972741	0.682486362511803
t99	1.93972107222161	1.93972107222161
t102	2.00827454341276	2.00827454341276
t105	0.962435165519224	0.962435165519224
t108	2.14511120825871	2.14511120825871
t109	5.37382268741705	3.7642845853749
t110	6.37170933848849	6.37170933848849
t111	4.90668749031773	4.90668749031773
t114	1.75875750050233	1.75875750050233
t121	2.34568565220897	2.34568565220897
t122	1.17778566093533	0.686273815905444
t125	0.612227631308972	0.612227631308972
t126	6.09209244480241	3.31697374937042
t132	2.66897297836281	2.09685384823071
t142	0.368934815971937	0.368934815971937
t143	0.100046755594029	0.100046755594029
t144	2.3334532947655	2.3334532947655
t145	1.0914315577982	1.0914315577982
t149	7.63908417301628	7.63908417301628
t150	7.7371643477598	6.00427519935311
t151	3.87025830314667	0.880524462106816
t153	5.03291286394272	1.09159606078634
t155	5.11083473621092	1.64317746040257
t156	5.63389582216725	3.83881082260346
t157	0.114309297695566	0.114309297695566
t161	4.35042924341081	0.823309853986085
t162	1.91716993991075	1.35035825570214
t165	2.87308671625435	2.87308671625435
t168	0.137391765926626	0.137391765926626
t169	1.04335216175334	0.578941567709705
t170	0.422977409483153	0.291660354574425
t173	0.0911011221371929	0.0911011221371929
t175	8.58965109625757	0.210592671533348
t176	1.99432057810253	1.7479401642201
t177	4.06215990682827	0.656323109648948
t178	7.25514953805565	4.85262083980996
t180	4.28308406042137	4.28308406042137
t181	2.80327090265333	2.80327090265333
t182	4.95551857742696	4.95551857742696
t183	2.4373734320655	2.4373734320655
t184	2.24337128941206	1.88225042249002
t185	0.302369196887572	0.302369196887572
t186	1.36469722820864	1.36469722820864
t187	0.887173390804794	0.887173390804794
t188	1.45779066926645	1.45779066926645
t191	4.43356495153524	4.43356495153524
t192	4.363578233295	3.1055595261854
t201	2.58236010367843	0.263681786735475
t202	2.68763794417696	2.68763794417696
t206	1.93733513019999	1.93733513019999
t209	0.599761597462876	0.599761597462876
t214	1.25070704987345	0.367416637658554
t215	4.44708113266265	4.44708113266265
t216	4.46925107817984	4.46925107817984
t217	0.0369350103872925	0.0369350103872925
t218	4.62280604276003	0.786620657664972
t219	0.0621732017308432	0.0621732017308432
t220	4.04980407587125	4.04980407587125
t221	0.215507333823858	0.215507333823858
t224	0.249514765681909	0.249514765681909
t225	3.71926466717011	3.50704012450109
t226	0.726896442398942	0.726896442398942
t227	2.13647934880714	2.13647934880714
t229	0.913555772813989	0.913555772813989
t230	5.45260586772391	3.35488635732759
t231	1.17184180060911	0.636550069767935
t233	0.441304396928469	0.441304396928469
t234	3.42274354846338	3.17516146458496
t236	0.191219358353692	0.191219358353692
t238	2.09806305692295	2.09806305692295
t239	3.80370813882085	1.71697895968439
t240	5.66557182611001	3.11549093889761
t241	3.28810829565072	0.620652425144179
t242	0.208765954430678	0.208765954430678
t244	3.67358873422193	2.78084430667507
t245	2.06740523287351	0.126791019637832
t246	1.05788382139237	0.245949513243445
t248	1.4212865479561	1.4212865479561
t253	0.590869210428654	0.590869210428654
t254	0.139578147560059	0.139578147560059
t257	4.38897996198624	4.38897996198624
t258	0.809032387003729	0.809032387003729
t259	7.11411733050969	4.22984578672624
t260	3.80955749190353	0.411163989646951
t261	2.59940117566374	0.683467912486066
t262	1.92651791403876	0.597807062204058
t266	4.30979460780287	0.31273032078952
t267	4.8188996976016	4.8188996976016
t269	0.153604110369372	0.153604110369372
t271	3.98341817740139	2.6557703304681
t273	2.30787474894505	2.30787474894505
t276	3.29908949723723	3.29908949723723
t277	1.25062658613538	0.668610112499348
t282	2.11396266116753	0.33374917880003
t285	2.88371135749071	0.314398627127861
t287	0.0101491258133279	0.0101491258133279
t296	1.23825307200128	1.23825307200128
t297	3.56160084050829	0.39167976291013
t301	3.31991625579996	3.31991625579996
t302	3.76436830332341	3.76436830332341
t303	3.08867773983897	0.64038949423151
t304	0.612071053654791	0.612071053654791
t306	2.63499923300347	2.63499923300347
t307	0.889120196248882	0.889120196248882
t309	0.95495027690438	0.95495027690438
t310	0.171316571710069	0.171316571710069
t318	3.63462941099906	0.928416717708018
t319	4.66051991958211	4.66051991958211
t324	2.67874221989232	0.322483419105996
t327	0.073209362352415	0.073209362352415
t330	2.62774154071482	2.62774154071482
t332	1.2075861896256	1.2075861896256
t333	0.226944403005557	0.226944403005557
t336	4.5391064884551	0.518520722486922
t338	2.93606876224401	2.93606876224401
t339	1.04306566763312	1.04306566763312
t341	1.81564271821064	0.567293396381398
t344	3.88216452101248	2.96793503280279
t346	5.37095811321298	1.99529240171267
t347	0.655976251116478	0.0316320155199179
t348	0.0447285720174477	0.0447285720174477
t350	0.452323473434038	0.452323473434038
t352	1.26517244805968	1.26517244805968
t353	0.537468207962856	0.537468207962856
t356	0.267154362920223	0.267154362920223
t357	2.98028534628477	2.98028534628477
