taxon	fad	lad
t1	26.062171391041	24.4913979388311
t2	28.3994556711381	25.052151864904
t3	12.3708150832135	9.78065323267764
t5	10.6291687605643	10.6291687605643
t6	10.3368714194735	2.3745749749849
t7	6.82744996663811	4.31610256489096
t8	10.5911914818326	2.75019282644324
t9	8.53236386996226	7.09926693367925
t10	9.04383018981348	3.21403735070319
t11	7.26049758376408	7.26049758376408
t13	3.3704061546904	3.3704061546904
t14	0.67608134851525	0.0264844644940645
t16	2.13810001121277	2.13810001121277
t17	11.8136931301827	11.8136931301827
t18	9.70553018940332	9.22212460865917
t19	7.99600465697694	1.57762871612354
t20	6.14114958262448	6.14114958262448
t21	3.16147931890867	3.16147931890867
t24	8.13318759555594	8.13318759555594
t26	0.0686683022841237	0.0686683022841237
t27	4.25630250713084	4.25630250713084
t28	7.46683062455145	7.46683062455145
t29	6.51575445179554	2.563266536085
t31	1.11118560501102	0.294478010656483
t32	1.21350270966139	1.21350270966139
t33	5.29494991381224	0.25739689838646
t36	7.91457825255033	1.27147677101938
t37	6.52417967420855	2.80915564666078
t38	2.09539232486652	2.09539232486652
t42	4.71046839340804	4.71046839340804
t43	0.540553721544214	0.372737005440975
t46	1.22432754666787	1.1248029223326
t48	3.55404333199363	2.90039947865209
t52	3.72615562339243	1.03917753469734
t53	1.95930750396504	1.95930750396504
t55	2.58058357852913	2.58058357852913
t56	2.38927836879488	2.38927836879488
t57	1.61715407087783	1.61715407087783
t62	1.8873204645548	1.8873204645548
t64	0.0303752651631939	0.0303752651631939
t65	6.55694536654098	1.43970432934703
t66	5.0553616008592	4.09828086813861
t67	1.28053874677424	1.28053874677424
t69	4.20659643646523	3.62037488357785
t70	0.90822603210707	0.90822603210707
t75	0.77403619686492	0.77403619686492
t77	1.26232442751645	0.101430147527349
t84	3.93138654521553	0.0819358944201873
t85	1.57579480050914	1.57579480050914
t87	0.845346995079435	0.845346995079435
t89	0.376902438800268	0.376902438800268
t98	1.20068060682469	1.20068060682469
t100	0.611039824333382	0.611039824333382
t105	0.7512884857525	0.7512884857525
t115	0.186959361885933	0.186959361885933
t117	2.37487858958863	0.576164737723978
t120	0.181841104195787	0.181841104195787
t121	0.117492484876163	0.117492484876163
t122	2.47115885461701	0.159535753494332
t123	1.90318244429337	1.90318244429337
t127	0.902191438712094	0.902191438712094
t129	0.284489346279422	0.284489346279422
t131	0.681738725614306	0.681738725614306
t133	1.04362800950923	1.04362800950923
