taxon	fad	lad
t1	25.8997757889489	18.790888088104
t2	27.8053211551547	27.8053211551547
t3	23.2992065165361	14.8251321616296
t4	14.7192710779007	0.0776516875935762
t5	17.538747574289	17.538747574289
t7	4.94656631322536	1.06616841455145
t9	9.51244244855641	0.484160814162998
t10	10.2369727901856	6.61186412773857
t11	8.17545800097462	8.17545800097462
t13	7.05826607884331	3.79668073459331
t17	20.5340214993197	16.5909509248156
t18	15.2444598843041	1.44423337015262
t19	5.12307486398073	2.01015480256556
t20	2.12338679153016	0.624487813198471
t21	0.233559079272872	0.233559079272872
t22	4.72108192784508	0.716545816454474
t24	3.65559517920699	0.206427213125256
t25	11.7224327498337	0.118756783996059
t26	4.80754657841919	0.5039837852994
t27	8.80057164321037	0.955687876121782
t29	0.876726454940929	0.748084289528425
t30	3.08334489331622	3.08334489331622
t32	1.03040390785279	1.03040390785279
t33	9.44575601915562	1.08492741466242
t34	4.15450506452468	3.25831776714571
t38	0.318054255954891	0.318054255954891
t39	0.3545008866332	0.3545008866332
t41	3.8180113845799	3.8180113845799
t42	1.35423830598531	1.35423830598531
t43	0.567457218699069	0.567457218699069
t45	2.28508650998342	0.487213708051222
t46	1.37740792575136	0.728619143914734
t50	0.860295315259766	0.860295315259766
t51	0.914664015162181	0.272801812044786
t53	7.30801690963029	1.56305386714089
t54	5.68896676030678	4.48045888687841
t55	3.19920794890347	3.19920794890347
t56	3.06470142449024	1.9644594309363
t58	1.51652308399577	1.51652308399577
t60	7.30006003460099	7.30006003460099
t62	4.46578702335829	4.46578702335829
t65	0.0223395946993961	0.0223395946993961
t66	2.7178621866075	2.7178621866075
t67	2.57388404125715	2.54724776858831
t69	0.462633705806166	0.462633705806166
t70	0.939338847450749	0.939338847450749
t72	5.31643216660265	0.486705869955216
t73	12.0047392082598	12.0047392082598
t74	8.50422254799617	5.02707467928353
t75	10.3682328445291	6.74213665488941
t79	10.1691168128747	9.49782687081544
t81	4.9034598049535	4.9034598049535
t83	7.2865516899065	3.22414306986535
t84	5.14915181379625	4.29011950831893
t85	5.998019701098	5.88426166609386
t87	3.87253018440222	0.069507981018738
t92	1.02082597770955	1.02082597770955
t94	1.63974354588404	0.15127308280185
t95	4.58446796706753	4.58446796706753
t96	3.18238585467347	3.18238585467347
t97	0.427291788954822	0.427291788954822
t98	3.54103616496275	3.54103616496275
t100	2.73089824533849	2.41519479370504
t101	1.95205973187124	1.95205973187124
t103	0.8897151177107	0.8897151177107
t104	5.01515534634803	3.34753779467606
t106	0.939503157863289	0.939503157863289
t108	0.589282909031517	0.589282909031517
t109	0.885264407903719	0.885264407903719
t110	2.2612372712116	1.22294358922817
t114	3.77397396854717	1.13026681002234
t115	2.3669560915029	2.3669560915029
t120	2.15882437613781	1.29670457448488
t123	0.232252400795922	0.232252400795922
t130	2.35583704738339	2.35583704738339
t131	1.94802952619393	1.59061357533683
t134	3.78960572893419	2.01413769519576
t135	1.31654265934735	0.334648511454557
t139	1.11423420570421	1.11423420570421
t141	1.19490601878715	1.19490601878715
t142	3.55633074528617	3.55633074528617
t144	1.24095467618119	0.605831466417143
t147	0.895884036865073	0.156565341014403
t150	6.34291342084557	5.5551769207893
t156	4.18497805182761	2.12714545127875
t157	5.8785008396269	1.79024057437982
t158	6.97321053313016	6.97321053313016
t159	5.19166734127619	1.45740974597303
t161	1.94978155574063	0.385747935991578
t163	9.55100132867188	9.55100132867188
t165	6.02567895401157	6.02567895401157
t166	4.09230725172216	2.56321088674719
t168	3.02576661606881	0.110038034930856
t170	3.02949099830621	3.02949099830621
t173	9.8900339729829	7.89846654422513
t175	6.74517990475417	6.74517990475417
t176	0.507683933454118	0.507683933454118
t182	1.65672225812883	0.191573031219949
t185	2.82390494972021	0.160058601618317
t188	0.709646353167507	0.709646353167507
t190	0.144030926219109	0.144030926219109
t193	1.82672466509761	1.82672466509761
t194	1.51766872625593	0.15073550681068
t195	0.678163786645651	0.678163786645651
t196	2.51615299934751	2.51615299934751
t198	2.00862819328522	2.00862819328522
