taxon	fad	lad
t1	19.8952093437419	18.1399114426331
t2	23.4189380288126	7.48879943873944
t3	24.7125420642054	24.7125420642054
t4	23.8545147792901	23.2830531644479
t5	28.6584562989606	14.3158286470258
t7	8.09051998259146	8.09051998259146
t9	6.03603590243742	0.168092142076961
t11	6.2275853676823	0.751929008676285
t12	1.41264120070666	1.41264120070666
t13	4.30504883686785	4.30504883686785
t14	3.77963270724544	3.77963270724544
t15	4.7440151545744	1.20478820538129
t16	3.69427187557414	2.17099725096554
t17	1.56895631735381	0.950301337326003
t18	1.39820188865187	0.665273319299192
t23	2.3210640804671	2.3210640804671
t24	2.06051568343484	0.734901777448691
t26	3.72044411949419	0.99311379570463
t27	2.84995280853159	2.84995280853159
t31	1.27031871094035	1.22799405959723
t33	1.09370478208288	0.701488532092913
t34	2.65418615655151	2.65418615655151
