taxon	fad	lad
t1	28.3712906840568	11.615343911232
t3	13.7560115409951	1.50371226520422
t4	10.3658738745906	0.299688209928885
t5	9.96317661352075	7.66640694202168
t7	9.74162673743743	3.56665600595743
t8	5.90276542222277	0.811140189181977
t9	2.3893893342611	2.36106727166696
t10	0.05260738153018	0.05260738153018
t11	4.0219457636263	4.0219457636263
t12	6.91906807798773	6.91906807798773
t13	3.61882382096953	3.61882382096953
t14	10.5675806399902	2.82670594019747
t15	5.99041711400988	0.275409973367886
t16	7.90923528430071	1.3143525652804
t18	6.81518513255541	2.96280653551877
t19	1.0113585906876	1.0113585906876
t20	6.37610790447674	0.0626557381116086
t21	2.78392948788413	2.78392948788413
t22	0.454417894667174	0.454417894667174
t24	0.712766445707715	0.712766445707715
t25	0.347962573983398	0.347962573983398
t27	4.21138362677281	3.31030785848999
t28	2.5953156684923	0.687292461719277
t29	2.4550822795971	1.25510620168928
t31	1.21595910950627	1.21595910950627
t34	2.21818605252377	0.799973422048211
t36	5.07606473546029	5.07606473546029
t38	2.77900690399364	2.77900690399364
t39	1.93479683553731	0.379958857402752
t40	1.97471658330783	1.97471658330783
t45	1.88817058821657	1.88817058821657
t46	2.08323566640102	2.08323566640102
t50	5.23374522353062	1.93601418257361
t52	4.14698469418844	2.56661232992819
t53	4.20695760966434	3.2814213251307
t56	2.46629035495253	2.46629035495253
t57	3.38500645324427	2.27598297412036
t59	1.92000949264876	1.92000949264876
t61	2.24520769007487	2.24520769007487
t62	0.305678768927052	0.305678768927052
t65	1.05742341129097	1.05742341129097
t66	0.124235766446628	0.124235766446628
t69	0.997333870835281	0.997333870835281
t70	0.702953583211098	0.702953583211098
t73	3.55630495369288	0.994737701951948
t74	0.282882339291188	0.174414458318854
t75	0.833472003905865	0.833472003905865
t76	1.01180416961675	1.01180416961675
t77	0.0192270901350788	0.0192270901350788
t81	0.234474121924936	0.234474121924936
t85	5.81723825632894	5.45235089295779
t86	4.86404052602394	3.84570504516009
t87	2.43389825902361	0.132094382416817
t88	0.254726444668059	0.254726444668059
t94	1.26264346486484	0.97735111479864
t95	1.6478194379713	1.6478194379713
t99	0.151228286982555	0.151228286982555
t100	0.481114050534231	0.481114050534231
t101	2.71901572744542	2.71901572744542
t102	4.60152485419916	4.60152485419916
t103	0.565891059570756	0.565891059570756
t104	2.84797974140519	1.56261941006854
t107	2.76000430036593	0.752946032884307
t109	0.352009029626974	0.352009029626974
t112	2.07231903859958	2.07231903859958
t118	0.853254178409419	0.853254178409419
t119	1.42877688087954	1.42877688087954
t123	0.102975875353067	0.0958520024399512
t124	0.529760301333798	0.47197977945293
t125	0.553301894608836	0.553301894608836
t129	1.49602700926011	1.49602700926011
t134	0.941411161881078	0.903046389075556
t135	0.23976807307201	0.23976807307201
t142	2.28337310198339	2.28337310198339
t144	0.525725590500524	0.525725590500524
t149	0.210195693750137	0.210195693750137
t150	0.950153679778762	0.950153679778762
t155	0.41934349761485	0.41934349761485
t156	0.79516520747335	0.0880421157185367
t163	1.07229836571315	0.0724522001642249
t165	0.376792955791206	0.376792955791206
t169	3.21515618360199	0.815274819240816
t170	0.181633590339246	0.181633590339246
t171	1.18843799732332	1.18843799732332
t172	2.90542748908567	2.90542748908567
t176	1.37887384047953	1.37887384047953
t187	1.16697605860297	1.13372940886333
t188	0.174616734168602	0.174616734168602
t195	0.013282611071979	0.013282611071979
t197	0.225974336259537	0.225974336259537
t199	1.63427141658867	0.148624816684972
t201	0.952670780324414	0.952670780324414
t206	0.124842429073375	0.124842429073375
t213	1.48310084352719	1.48310084352719
