taxon	fad	lad
t1	17.8374149719425	17.8374149719425
t2	22.4356392208542	17.1270656336472
t3	22.4962881389783	14.3398600774268
t4	15.4010139291003	15.4010139291003
t6	16.6265136837934	16.6265136837934
t7	12.8743548300337	0.863543719495382
t8	12.513315706917	8.34179385712675
t10	11.0094005499773	10.4509675620862
t11	10.4262153839372	10.0247659880231
t12	5.8844542744081	0.511815437253812
t13	8.89139784804929	1.9660661236721
t14	5.70398128843525	5.70398128843525
t15	0.0419870829046474	0.0419870829046474
t16	0.169958195001222	0.169958195001222
t18	3.17771542469385	3.17771542469385
t19	1.55275101717975	0.232792347114941
t21	1.18602821502138	0.0443548823202491
t23	12.5064246618387	0.206460457646191
t24	9.22101867292928	0.357446324035596
t25	11.578564996349	0.625858239648192
t26	8.86496853013355	1.89568175326039
t27	6.63937310356706	5.68933811793784
t29	0.432631986701203	0.370448362437077
t30	8.1628469355331	3.96244710411486
t31	7.93391295957252	4.59314358683209
t32	7.04120312357438	0.0349283780548433
t34	1.54087162690494	1.54087162690494
t38	5.27663785241541	3.48563630652922
t39	1.08622750243261	1.08622750243261
t41	6.27680361425324	0.321079726496734
t45	11.4828422771525	8.20931845797011
t46	9.53184392351899	8.50802229386436
t47	8.24294294712395	8.24294294712395
t48	5.16435079733878	5.16435079733878
t49	4.75132562250726	3.24024722361777
t51	3.18186211760793	1.27108654400256
t52	5.01852653267879	5.01852653267879
t53	5.07621393532149	1.29875465905084
t54	1.64917554047642	1.64917554047642
t55	0.498741512886767	0.498741512886767
t58	0.793562258861982	0.793562258861982
t60	4.53287131401072	1.72810174619823
t61	0.435666010517203	0.435666010517203
t65	1.35536052087023	1.35536052087023
t66	5.93317570158526	1.96236136899272
t67	0.559629017952247	0.559629017952247
t68	4.52893174970743	4.52893174970743
t74	1.58504463439237	1.58504463439237
t78	1.40095044372341	0.450593873961378
t81	0.338954957036353	0.338954957036353
t84	1.08218299511928	1.08218299511928
t86	2.84564377153	2.84564377153
t88	9.76613639891934	6.42229943588264
t89	6.73506581001805	0.389119602695697
t90	5.65516287542885	2.65733854771908
t91	6.09877157730751	4.8018010873031
t92	5.30954832768655	5.30954832768655
t94	0.731518115612491	0.731518115612491
t102	0.533042445111118	0.533042445111118
t103	0.828232366438922	0.617059458515264
t104	0.265966619764928	0.265966619764928
t106	6.03256119652148	6.03256119652148
t107	3.89220668679894	3.65822096080547
t112	0.304209822179587	0.304209822179587
t118	3.81423029179141	2.56661235571916
t119	0.982990814179118	0.697724148503369
t120	2.35615275966136	2.35615275966136
t123	2.59483667831521	0.0363497635721828
t124	1.06320528715189	1.06320528715189
t130	0.0406157366501176	0.0406157366501176
t134	0.121934248635327	0.121934248635327
t137	8.59832838853288	5.57705478642224
t138	6.50106733472655	2.56817530526126
t139	5.90416511676651	0.842348331555264
t141	5.42297691170432	1.08415802087043
t143	4.74642415635434	1.51159399617953
t145	0.265531511042752	0.265531511042752
t146	4.54669741686071	4.54669741686071
t148	2.89377780273743	0.327957304107297
t152	1.35473353526522	1.35473353526522
t154	0.632505252021154	0.632505252021154
t155	4.57042802764871	1.17928480141356
t156	2.50987248003	2.50987248003
t159	0.279377199818278	0.279377199818278
t161	3.64768939408345	3.64768939408345
t165	2.48523740821926	2.48523740821926
t167	0.538983337595973	0.538983337595973
t168	0.433533494431423	0.433533494431423
t174	1.78203594469175	1.78203594469175
t177	2.24920229107952	2.24920229107952
t181	0.252873265430424	0.252873265430424
t185	4.16865659285989	0.129652954255729
t186	6.19356692745149	5.15652519161611
t187	6.15726814096834	0.150852446917266
t190	2.60524496243494	0.194188733211128
t192	0.532124063749823	0.532124063749823
t194	0.554167459668925	0.554167459668925
t195	2.45584732517594	2.45584732517594
t197	1.38398793897406	1.38398793897406
t200	0.699753426365646	0.699753426365646
t205	1.30719402534881	1.30719402534881
t211	0.693926741203807	0.693926741203807
t213	0.865038175275444	0.865038175275444
t214	0.886577031341524	0.507646959351831
t215	1.13390946685689	0.177896235778107
t217	2.6415528775787	2.27944976749669
t218	1.63333257780761	0.216841483141394
t219	0.465203638575947	0.465203638575947
t226	0.484983121421998	0.0252533748170407
t227	0.814589398180409	0.814589398180409
t233	3.96083867476546	3.67305426226222
t234	7.38251672389823	7.38251672389823
t235	6.14272066619448	1.71199053128734
t236	3.71729696226148	3.71729696226148
t237	3.27623470743468	2.7933863601079
t238	2.54064310205183	2.54064310205183
t239	0.993966515233755	0.993966515233755
t243	2.26483608766591	1.80579311384951
t252	0.526299534367109	0.526299534367109
t253	0.385982834903231	0.385982834903231
t260	0.929362453395502	0.929362453395502
t263	0.0378797698715729	0.0378797698715729
t266	1.32504024582158	1.32504024582158
t269	1.55263977561075	1.10800632400988
t270	5.41150376614533	1.24929955036141
t271	3.55205124195999	0.565561063333121
t275	1.29176037645328	1.01983597140085
t276	0.58817065858338	0.27747236100285
t284	0.0160344529364984	0.0160344529364984
t286	0.846563703496614	0.846563703496614
t288	3.15060746658661	0.275212189071556
t290	1.11674195390908	0.291394428533312
t291	2.41204289256574	2.41204289256574
t292	2.79342893977515	2.79342893977515
t304	0.317829126616587	0.275363214675668
t305	0.576187958266697	0.576187958266697
t308	0.642360505408742	0.642360505408742
t309	2.0471049134423	2.0471049134423
t310	1.34123567459422	1.34123567459422
