taxon	fad	lad
t1	29.1280504440268	17.1899938951377
t2	16.2857027288052	2.8311902446556
t5	10.5598912139571	8.66786462797829
t8	8.11341788706316	7.35459068255756
t13	7.42182544042591	6.03473506840217
t14	3.20320616562163	3.20320616562163
t15	4.29635169633255	0.894023189739595
t16	1.85584751337626	1.32823431997257
t20	5.49817016042212	5.49817016042212
t21	4.568218576686	0.607656892803686
t22	3.83678572135523	0.600718128405155
t23	1.56626177308408	1.56626177308408
t24	0.931983808531506	0.710367337966108
t29	0.298808817222049	0.298808817222049
t30	3.94373153304921	1.09231069746892
t31	5.34089355284922	5.34089355284922
t34	1.42382879901794	1.42382879901794
t36	0.612893107822899	0.612893107822899
t39	1.57099987512842	0.186765097476691
t40	1.18420043986099	1.18420043986099
t44	1.84931657474106	1.84931657474106
t45	1.26791303628945	1.26791303628945
t46	0.447015305093423	0.447015305093423
t48	2.66383458667424	1.29422994913833
t49	3.91578391717731	0.536587111680596
t52	3.38695569249026	3.38695569249026
t53	1.93580442104516	0.613325951230369
t55	4.58676055197927	2.27153205436978
t56	1.06599553670082	1.06599553670082
t58	0.86676876231661	0.86676876231661
t63	1.44649639677139	1.44649639677139
t68	0.769591451283087	0.769591451283087
t69	1.01380316550469	1.01380316550469
t70	0.886835576113054	0.886835576113054
t71	2.08641982966951	2.08641982966951
t72	1.67273416944532	0.975360750687006
t73	0.721700552076182	0.721700552076182
t74	0.459594150824199	0.459594150824199
t75	1.5068375402395	0.648867958802573
t81	2.16142662064146	0.936582770282136
t82	1.11852474703674	1.11852474703674
t85	0.151176748832601	0.151176748832601
t93	2.12954490990767	2.12954490990767
t94	0.144750128744455	0.144750128744455
t96	0.30699682593368	0.30699682593368
t98	1.62796407236906	0.777389515834233
t99	0.843463657988131	0.843463657988131
t101	2.1545248028623	2.1545248028623
t102	1.65431633509092	1.65431633509092
t123	2.81646135290477	2.81646135290477
t124	2.37126701414784	0.72695554502684
t130	0.668800216464465	0.668800216464465
t134	0.806389894564372	0.806389894564372
