taxon	fad	lad
t1	28.9701532029236	15.4734273602969
t2	26.1871626078029	15.5397630658014
t3	22.8775962244406	18.3432256730927
t5	14.6278167464241	10.7495838696149
t6	12.4223754627427	12.4223754627427
t7	8.1566198763093	3.76029426508308
t8	25.0525229023977	19.9371978990269
t9	22.6270394763444	16.2268363723535
t10	16.8303581606958	9.06261079327663
t12	20.543670460473	3.7881806073753
t14	11.254345945427	1.17600096110608
t15	8.1382544161265	7.91695849903026
t16	5.05763810411641	5.05763810411641
t17	6.25529100744956	3.03586361880728
t18	8.91842158908197	8.91842158908197
t19	11.1389626155885	4.95369213745089
t20	10.4783581944436	10.4783581944436
t21	10.0898372537676	4.84810439747848
t22	1.60448953915571	0.567153019546812
t24	7.5827521588738	2.97637054773617
t25	2.18776651885274	2.18776651885274
t26	3.4178162504655	0.49647564325738
t27	16.9257276219282	8.74891215871249
t29	13.4496866337672	9.77392948945127
t30	10.3756312387289	10.3756312387289
t31	4.8411167026722	0.698883083152825
t32	3.92388840624478	3.92388840624478
t34	4.66049706638472	2.47275953411427
t35	4.99430724229125	2.65353725557138
t37	4.23214820319147	1.55158153544195
t41	6.64224051292789	3.25114949386748
t43	4.75762921415206	0.0602430043300402
t44	4.14893279665422	4.14893279665422
t45	0.0737375782875809	0.0737375782875809
t46	2.56034015677753	2.56034015677753
t48	4.00191891213804	4.00191891213804
t49	5.74082358000112	3.20328703186097
t50	5.80209453866663	0.380693751497844
t51	4.44998257733172	1.30179368453834
t53	9.6902373620634	1.86322749957377
t56	0.634734668087656	0.634734668087656
t57	6.86817707962714	5.88446689327395
t60	8.13384592636238	5.13968861728875
t61	0.280226064712696	0.280226064712696
t62	1.54291073766022	1.54291073766022
t66	1.63816900518663	1.63816900518663
t67	0.542774520647985	0.542774520647985
t73	1.97246727091964	1.97246727091964
t74	1.14522842245291	1.14522842245291
t77	8.50497162658518	1.98638029182193
t79	12.7597963852009	11.9236476637245
t80	10.0387550915352	2.95327474781432
t81	12.2831824433569	12.2831824433569
t83	11.7680199888865	1.16996313314406
t84	9.67290496058671	9.67290496058671
t85	1.3751132176291	1.3751132176291
t86	4.10982565237927	4.10982565237927
t87	3.85160669038797	3.85160669038797
t95	1.22270184285473	0.44921269753285
t96	0.465199355075036	0.465199355075036
t98	4.26550202108585	1.30414717712415
t99	3.52702353546716	0.139837085965208
t100	2.80019970296692	2.80019970296692
t101	1.45759620257973	1.45759620257973
t103	5.96408674924244	5.87352647682979
t104	5.19203942437169	3.14558414910433
t106	3.72789580167345	2.37225908423227
t111	4.51630136118497	1.56703782091798
t112	1.11709080120956	1.11709080120956
t114	7.63003446208181	6.44740386912467
t115	4.24571886364625	0.553197973175113
t117	2.69125354021311	0.596668318331449
t118	7.83992108797649	6.60910226934273
t119	2.5981826100481	2.5981826100481
t120	1.00506449535466	1.00506449535466
t122	4.61693225617806	3.99440976514766
t123	1.82751304252169	1.82751304252169
t124	3.87778320361008	3.87778320361008
t125	0.340239340167617	0.0666579860367982
t128	12.1482629798389	4.03153801112401
t129	5.01065939545169	5.01065939545169
t130	7.39433533119213	3.86581252371413
t131	5.50203917358211	1.29549800552912
t133	3.97534492708947	3.97534492708947
t139	1.57294352255727	1.57294352255727
t141	7.53102077211512	3.89663071616202
t142	1.13221659404369	0.846647830631831
t143	9.18756724743427	3.1475858710063
t145	0.983470257087159	0.899142215675223
t152	4.98957588359841	0.00462628006163968
t153	0.322030289658819	0.322030289658819
t154	5.68471184605697	2.80844609547992
t157	0.868998959713139	0.868998959713139
t158	4.58532187678995	4.58532187678995
t159	2.71231746435752	2.71231746435752
t160	1.27643499494054	1.27643499494054
t161	2.51002014238559	2.51002014238559
t163	7.76180964794477	0.305979438870565
t164	5.75394023190507	5.75394023190507
t165	5.43374758734345	5.43374758734345
t166	1.5511124454382	1.5511124454382
t167	1.50243379375956	1.50243379375956
t168	1.94172889728694	1.94172889728694
t170	8.3319126215354	8.3319126215354
t171	6.23540586758988	1.19066161719489
t172	1.74874734435515	1.74874734435515
t173	2.71436282701257	2.71436282701257
t174	2.88480134377504	2.79466411653669
t175	0.272495637340334	0.272495637340334
t176	1.66681615890536	1.66681615890536
t177	1.26518998904812	1.26518998904812
t179	0.528374419561018	0.528374419561018
t180	8.86901971296072	2.22040856007528
t181	5.18143876492401	4.89540142664731
t182	2.77135385777751	2.77135385777751
t183	0.419549393198537	0.419549393198537
t184	2.31083457066743	2.31083457066743
t185	3.77507634350764	0.793858032011709
t186	1.4076466458462	1.05085605481489
t187	3.89854938096589	3.89854938096589
t188	1.45014741108876	0.665663229860932
t190	0.745225400770391	0.50175193194999
t192	0.432307214473965	0.432307214473965
t196	0.66047975095891	0.66047975095891
t197	1.7236018624453	1.7236018624453
t203	4.69587106204643	1.67029630663928
t204	6.73078746890124	4.01225838699784
