taxon	fad	lad
t1	22.8530130259601	19.8347820252502
t2	25.6198539280229	24.8850077377953
t3	20.4902022381203	14.063994701671
t4	15.1749858388337	15.1749858388337
t5	25.1738464626137	20.4551857286538
t6	24.6402399099469	16.0282248895038
t7	14.7279823658087	14.7279823658087
t9	23.7057928157175	23.7057928157175
t11	7.8803194073393	2.69551775831711
t12	17.5023984647948	17.5023984647948
t13	23.8340676078313	22.8355795997866
t14	13.4788565666215	0.619467924273739
t15	9.80652314169995	6.01848231106045
t16	18.713678373506	18.713678373506
t18	4.35283251164906	0.922316445160728
t19	4.22356396727848	2.32488097902971
t20	0.341019230409955	0.341019230409955
t21	0.84254189612566	0.84254189612566
t23	12.2299927742021	1.19573699740689
t24	10.2873724051305	10.2741433739334
t26	2.74572159422727	1.74793028376541
t27	3.41136466312917	0.0725202839798982
t28	2.01027977032661	0.0532358177075736
t30	0.730172056606285	0.454306467459499
t31	0.632612654740559	0.632612654740559
t34	0.459454971163375	0.459454971163375
t36	8.53340573076739	0.559992608229578
t37	6.2966327415311	6.2966327415311
t41	8.56591836016103	8.56591836016103
t42	9.62890313747562	9.48805010997292
t43	5.73376520219996	2.27456906672305
t48	3.12910361785683	2.37164960235799
t49	3.33588507731174	2.16478035558675
t54	0.325939989494355	0.325939989494355
t57	0.260091956795183	0.260091956795183
t58	4.47263304355884	4.47263304355884
t59	5.17152385495071	3.11242770267739
t60	3.98877201603494	1.83390155281019
t61	1.91180556918978	1.91180556918978
t63	2.10028960535248	2.10028960535248
t64	5.39973568011201	0.213279824389243
t65	2.54325257999898	2.54325257999898
t68	4.00236366936916	3.10398525505945
t69	2.0416599842918	2.0416599842918
t70	1.62855915394432	1.62855915394432
t71	0.552809163092853	0.552809163092853
t72	1.2587978910889	1.2587978910889
t74	0.959635408940926	0.728924666566666
t76	1.70778029071639	1.70778029071639
t77	0.913999770708294	0.913999770708294
t79	0.384155438508994	0.384155438508994
t84	1.16564680237992	0.383594803944654
t89	0.345126163816769	0.345126163816769
t90	3.20702194034362	0.138690438586512
t92	0.530754890022486	0.530754890022486
t93	1.59667071478099	1.59667071478099
t96	3.24167000585633	2.01077792155118
t97	1.79303904228695	1.79303904228695
t99	2.44536760438159	2.44536760438159
t102	0.71704114748637	0.71704114748637
t106	0.383181460352066	0.383181460352066
t107	4.05885813933119	0.891572031487417
t108	4.38841374241743	4.38841374241743
t109	3.08163688695408	2.46670271912939
t110	2.23774184925822	2.23774184925822
t111	1.44485831251937	1.44485831251937
t113	0.413374576130661	0.413374576130661
t118	1.34189097842874	1.34189097842874
t119	1.25359680926629	0.478950997720215
t121	1.05118326302789	1.05118326302789
t124	2.61076611465459	2.02686429022496
t125	3.35341317849249	1.03625957824653
t126	1.36918267640734	0.0213803205218355
t135	1.36822253833284	1.36822253833284
t137	1.91331362328109	0.973468671856033
t138	1.69708829577544	0.184968195105874
t142	0.40184159146893	0.40184159146893
t147	3.32516981808679	0.53078217306695
t150	0.134132200627917	0.134132200627917
t153	0.349846613455078	0.349846613455078
t156	5.71765596057446	1.32258181484607
t157	6.13736119322212	6.13736119322212
t158	2.10014873026708	1.47028444588081
t159	0.310342226128377	0.310342226128377
t162	0.165883317501148	0.0121100536495931
t163	3.26540383220626	2.50151704543506
t164	2.01894112328134	2.01894112328134
t168	1.54200520644342	1.54200520644342
t172	1.14398637010079	0.200801268216683
t181	4.51929947038775	0.0521632065403992
t182	2.28524892733377	2.00797769699494
t183	1.96970708562195	0.938101999643045
t184	0.46744373864961	0.46744373864961
t185	2.0860044914503	2.0860044914503
t188	1.26087016767845	0.159142754975317
t190	0.137831369275691	0.137831369275691
t194	1.17135901059525	1.17135901059525
t195	0.654550950421172	0.154207849942921
t196	0.716959133973155	0.323378378443852
t197	0.163139441940526	0.163139441940526
t202	0.615642208366893	0.615642208366893
t209	0.309039745797129	0.309039745797129
t211	2.88581886028865	1.29550417710368
t213	0.408063058486729	0.408063058486729
t220	1.0458645139873	1.0458645139873
t221	4.69762125895973	1.06102036379582
t222	0.272198725565229	0.272198725565229
t224	0.170498465185855	0.170498465185855
t226	1.60782617011705	1.60782617011705
t227	2.35893118948395	0.0567253245223753
t229	3.36615921155092	0.415566015908851
t230	2.08332274759166	2.08332274759166
t240	0.804431028879062	0.804431028879062
t245	1.88653032266888	1.88653032266888
t246	0.311599385182422	0.311599385182422
t250	0.946281038094941	0.946281038094941
t251	0.625382311903827	0.330214170200989
t252	0.206692842640127	0.206692842640127
t253	0.225773514034408	0.225773514034408
t254	0.184749249752251	0.184749249752251
t257	0.491068922730296	0.491068922730296
t259	1.40367592552922	0.951889378473805
t263	0.0909806690989292	0.0909806690989292
t264	0.688919265589497	0.688919265589497
t265	1.09329018871664	1.09329018871664
