taxon	fad	lad
t1	26.6928307309905	21.1086443721323
t3	20.1609353573349	20.1609353573349
t8	11.0066457913118	0.666745916326196
t9	2.38259693286979	2.38259693286979
t11	4.4509984596983	3.78094364538619
t12	2.84601212477528	1.29527701587211
t13	0.085033335747692	0.085033335747692
t14	9.53125329178346	9.53125329178346
t15	7.28909807434333	5.57664977075559
t16	9.88963444009138	9.88963444009138
t17	2.10574128718743	1.88862830143739
t18	4.70161409122554	4.70161409122554
t19	4.32480775982637	4.32480775982637
t20	2.69229686684987	2.69229686684987
t21	3.05312803057219	2.2396245881939
t24	3.04432955265685	3.04432955265685
t26	9.02708324306971	0.396021504636568
t28	2.04038925267861	0.617720148999052
t30	2.9943845946001	2.9943845946001
t31	9.44715029132945	1.08947514954087
t32	4.79992403728449	4.79992403728449
t33	7.22468864405508	7.22468864405508
t36	1.51817274325068	1.51817274325068
t38	1.25828623919151	1.25828623919151
t42	6.94775889462239	0.0349806918372479
t44	2.79804565748498	2.79804565748498
t45	2.31297511925828	2.31297511925828
t46	1.29911830865883	1.29911830865883
t47	2.57402427868933	2.57402427868933
t51	6.22451783371778	5.94113309014677
t52	4.32391165538971	4.32391165538971
t53	2.92810224959445	2.92810224959445
t56	5.04243744315375	1.10356413240994
t57	2.30177396696465	1.90203362243033
t58	0.590336149403054	0.590336149403054
t59	3.01172621347958	0.981045232946219
t60	1.13494125689927	1.13494125689927
t62	1.78599878361335	0.749852294020457
t67	0.929557670079539	0.680252026156268
t69	6.88119396118822	2.72614453174272
t70	6.04567392558517	1.91928522872579
t73	1.10487694044166	0.203996267783175
t74	3.67101425098234	0.567197702660255
t75	4.01926273106233	4.01926273106233
t76	1.59991391184673	1.59991391184673
t77	1.46405324707319	0.0656039506310222
t81	1.48604909077	1.48604909077
t83	7.21163474776164	5.08194608124908
t84	3.48303173482039	1.79563952733694
t85	3.10599738441526	3.10599738441526
t92	0.547885300896112	0.547885300896112
t96	1.50669241776999	1.50669241776999
t97	4.35009496947943	2.39188354247188
t98	1.67361746057508	1.41362828183559
t99	1.20410289684883	1.20410289684883
t107	2.00196175602703	1.0801662605517
t108	2.15173734055146	1.54222955319965
t109	1.2602240431634	1.2602240431634
t113	0.0740261133311471	0.0740261133311471
t117	3.22062442228792	0.747102331313968
t118	2.01573722666704	2.01573722666704
t119	1.48004130257533	1.48004130257533
t120	0.801049353821401	0.2929602575337
t124	1.96712366060025	1.52947803373745
t126	1.45840999734963	1.45840999734963
t128	1.80324722004854	1.80324722004854
t129	0.375065729478614	0.375065729478614
t130	0.361514622690549	0.361514622690549
t132	4.4122565560376	0.189300872480903
t133	1.47532178988614	1.47532178988614
t134	0.464608438555366	0.464608438555366
t135	2.8705748830255	1.481356786736
t139	2.57034386909319	1.21359740442318
t140	3.76588203458727	3.76588203458727
t141	3.76127883089113	0.910035498381891
t144	2.32746396267357	0.0709797555972429
t145	0.958471529758611	0.250204015502597
t150	1.60486926058184	1.60486926058184
t153	3.16313324356773	3.16313324356773
t154	2.94928208874405	2.94928208874405
t160	0.391821581583891	0.391821581583891
t162	1.27219614188503	1.27219614188503
t166	2.50164663055129	1.80086262625791
t169	1.60230315162423	1.60230315162423
t171	0.928898377649645	0.928898377649645
t178	0.584558678210772	0.584558678210772
t179	1.1220073125405	0.10776576583762
t182	0.675249299361205	0.675249299361205
t184	3.17162786422781	1.17761570306979
t185	4.7261353375608	4.7261353375608
t186	1.07354730010412	1.07354730010412
t193	2.38102676487246	2.38102676487246
t194	2.57105143835226	2.57105143835226
t195	0.909710310918175	0.331030761410378
t196	1.31212116019448	1.31212116019448
t198	1.91735415246913	0.907654125114391
t203	3.29736541251193	1.7914084165901
t207	0.427165089064371	0.427165089064371
t213	0.15280999959543	0.15280999959543
t215	1.67595453604295	0.351285661662438
t218	0.833104671569036	0.629908057456678
t219	2.82056969732772	1.36412649092059
t223	0.468362590502284	0.468362590502284
t224	1.82734378290845	1.82734378290845
t227	0.447615782416083	0.447615782416083
t228	0.200473169232293	0.148478496255859
t237	0.20637473657473	0.20637473657473
t255	0.541366218007415	0.541366218007415
