taxon	fad	lad
t165	0.0934781653072072	0.0934781653072072
t166	1.98065528631415	1.98065528631415
t169	2.32535258019455	2.32535258019455
t171	0.297877305786649	0.297877305786649
t173	1.96127680292897	1.18513418213698
t177	1.92386271602032	1.8746139638361
t179	4.11769311885394	4.11769311885394
t180	3.49598361399615	2.6039937037403
t181	4.57989609982003	1.31353962430879
t185	2.97841465581977	2.41668771213881
t186	5.20680779937488	3.10126257630519
t187	2.44512427384014	2.44512427384014
t191	4.18952277576926	4.18952277576926
t193	2.50926356122271	2.50926356122271
t194	3.19091682860124	2.90060609759536
t195	1.98323388099734	1.98323388099734
t196	0.488506609457225	0.488506609457225
t197	1.65872090419087	0.930901704517034
t199	2.74351848596152	2.74351848596152
t201	3.59120928124928	3.59120928124928
t206	3.42317647764923	0.602844990230206
t209	0.109548303706738	0.109548303706738
t211	5.98556628832109	1.55260274582091
t212	1.42682077878795	1.42682077878795
t216	6.392251832604	4.45036359057062
t217	3.80008325009642	2.83086311221421
t218	3.33151863940532	3.33151863940532
t219	1.18619871514423	1.18619871514423
t223	0.952020028597556	0.952020028597556
t224	0.974958810052275	0.816633219417053
t228	1.53535463808827	1.53535463808827
t234	0.319103867166081	0.319103867166081
t238	0.0477097545266929	0.0477097545266929
t241	1.23581137242642	1.23581137242642
t242	0.691203999486834	0.691203999486834
t249	0.163072740976862	0.163072740976862
t257	0.410795342833133	0.19950830755813
t259	3.11321733781039	1.42712424460391
t272	0.129770884968551	0.129770884968551
t277	2.42928006138658	2.42928006138658
t279	2.07948941014734	1.78467260882285
t280	0.0158381915592223	0.0158381915592223
t285	3.92601116801848	2.19609585366447
t289	0.946907254982655	0.946907254982655
t290	4.19383086962486	2.65960428950606
t292	0.618385599404249	0.618385599404249
t294	0.479635053546016	0.479635053546016
t298	4.4494254069289	2.0715084041824
t299	3.82435722958372	3.82435722958372
t300	1.3214787825771	1.3214787825771
t303	0.842844556951686	0.842844556951686
t315	1.42456260813882	1.16464376290212
t317	2.5791733563983	2.5791733563983
t326	1.14422264578576	0.0732433678719957
t327	0.0228309714898707	0.0228309714898707
t338	3.24413506997873	2.84590670125682
t339	2.35458775288675	2.35458775288675
t344	4.37005186666964	4.37005186666964
t345	1.93965776951006	1.93965776951006
t348	0.143343520400375	0.143343520400375
t354	0.418369726538678	0.418369726538678
t358	1.38018242066445	1.38018242066445
t370	1.66547410771291	1.66547410771291
t372	2.33253898656091	2.33253898656091
t373	1.70165097694139	0.35583903900574
t374	0.727063158577742	0.668310784164628
t379	0.868926187478728	0.868926187478728
t380	1.24248475766473	1.24248475766473
t383	1.30204850173904	1.30204850173904
t387	2.1245438028989	2.1245438028989
t391	0.415645983595947	0.415645983595947
t393	0.248824641319324	0.248824641319324
t396	0.0785987683684262	0.0785987683684262
