taxon	fad	lad
t1	28.1507375619064	19.4071716415861
t2	20.8055560670192	12.1486350927678
t3	15.2516234184903	15.2516234184903
t4	11.7437592727708	2.07397641067316
t6	10.2278693694291	2.93493089528342
t8	1.74641578193403	1.74641578193403
t11	3.34302235659509	3.34302235659509
t14	9.65817108318112	0.507164103112512
t15	2.0387429145209	2.0387429145209
t16	1.38183881228374	0.213528103421012
t17	3.7036856758088	0.33339377278012
t18	2.19412129359544	2.19412129359544
t21	7.10582011579544	4.6088742509878
t22	6.37749072677516	0.964115779531195
t23	0.965881859191107	0.965881859191107
t24	0.465844593484999	0.465844593484999
t27	3.45688191224273	3.45688191224273
t28	4.63372199234787	1.04038031415066
t29	1.35996640176668	1.35996640176668
t36	0.582225128037454	0.582225128037454
t39	1.04712120767101	1.04712120767101
t40	1.80819526888569	0.210617904391285
t42	0.735801705678593	0.735801705678593
t43	0.208446104200263	0.208446104200263
t45	1.39172511050461	1.39172511050461
t46	3.68495086795493	3.68495086795493
t47	3.69089081816668	1.09816638530835
t48	0.88111388688526	0.440335871703837
t51	2.78720965135528	2.78720965135528
t52	3.0000919689485	1.25604822105404
t53	3.44347493284957	3.44347493284957
t54	1.48827633739307	1.48827633739307
t56	1.31262345929141	1.31262345929141
t62	3.16412257138622	3.16412257138622
t64	1.21486055430212	1.21486055430212
t65	2.53302450071068	1.97363946831764
t72	2.47293314370108	1.04281416412535
t77	1.65221973877826	1.38084222962885
t78	0.374586672123289	0.374586672123289
t82	1.48796671236	1.48796671236
t84	0.690662928946484	0.690662928946484
