taxon	fad	lad
t1	27.9412503618126	23.999562758782
t2	20.6574445723262	20.6574445723262
t4	15.1597969113901	15.1597969113901
t6	8.3665547303475	8.3665547303475
t7	9.6925333545982	2.16485261920023
t8	16.6009142813085	16.6009142813085
t9	17.1938455549464	17.1938455549464
t11	14.3892450145412	14.3892450145412
t12	9.03550595870999	7.21393995347259
t14	0.972358444443884	0.263070466976902
t15	12.9389125598731	7.44654645199131
t16	1.62349478830673	1.62349478830673
t18	4.71962133455352	4.71962133455352
t19	1.60628616212372	1.60628616212372
t22	0.241488599716241	0.241488599716241
t23	2.11020688078146	2.11020688078146
t24	3.74403866040683	1.64087594364312
t27	1.30923805267875	1.30923805267875
t29	0.110624889310177	0.110624889310177
