taxon	fad	lad
t1	28.3855862667163	27.6346262001122
t2	25.0403075203549	23.0957676024115
t3	20.2409586598025	2.29368523628122
t4	21.325084938892	21.325084938892
t5	20.2861752787879	17.1112841385445
t6	12.2640823925765	12.2640823925765
t7	10.4334190205453	3.12744132004141
t8	10.7110067226488	0.0548083565662623
t9	7.41468803637932	4.7219602624291
t11	1.63007712463787	1.63007712463787
t12	1.17532734020872	1.17532734020872
t14	19.3769061622974	19.3769061622974
t15	10.6564943292598	1.191722583285
t17	2.72804993561306	2.72804993561306
t19	7.97653894031643	5.03778583475644
t20	3.13606761990127	3.13606761990127
t24	2.69163216252148	2.69163216252148
t26	2.87938340535896	2.87938340535896
t27	7.75670993903952	7.75670993903952
t28	2.92865654177523	1.23205404942162
t29	4.0583606742043	2.37901567118552
t30	4.35487968552102	4.24575460779656
t31	2.77551960787602	2.77551960787602
t33	2.32569908248914	2.32569908248914
t34	0.404364174235255	0.404364174235255
t35	6.62218723486426	5.66217254266702
t36	3.9015643890426	3.75373657812431
t40	2.5439883164154	1.39961876139905
t41	3.08471023274138	1.67636135015599
t42	3.29255081409848	3.29255081409848
t44	5.8658887955424	5.8658887955424
t46	4.59920560948312	3.55698659557611
t47	0.147175337536595	0.147175337536595
t49	4.95300170945877	4.95300170945877
t50	2.1635449946467	0.376849972821166
t55	0.137996527574	0.137996527574
t58	2.41738947321308	1.71092004107269
t59	7.78214623689789	0.0198243272877043
t60	5.2385908983434	5.2385908983434
t62	3.7993534713269	3.7993534713269
t63	0.0417630164432836	0.0417630164432836
t65	5.49151563569638	3.0529218951776
t66	4.19659197979493	4.19659197979493
t67	3.20254344137504	2.96609764602003
t68	1.72189444790305	0.785570306281464
t70	4.99783357840692	1.42337895247848
t71	1.6540881371118	0.218763679928209
t80	0.12144504431156	0.12144504431156
t85	0.174456397533504	0.174456397533504
t86	4.25815116891387	0.836733947685264
t87	2.15424802703943	0.581923020912072
t91	3.26183066176865	3.26183066176865
t92	4.27520020120049	0.239166665964326
t93	1.07648712232449	1.07648712232449
t94	5.16307145451644	5.16307145451644
t96	1.83205216889161	0.73923521441299
t97	1.70725122638608	0.131936840880066
t100	1.76298900045668	0.828567802324546
t105	2.2494315071097	2.2494315071097
t106	0.0247220628115521	0.0247220628115521
t107	1.75848734045864	1.75848734045864
t110	4.12875277056403	4.12875277056403
t111	3.83528179907699	3.83528179907699
t118	4.63233886165241	4.54859732063222
t122	0.560412990878657	0.560412990878657
t123	1.00559250081114	1.00559250081114
t125	0.668661577896067	0.668661577896067
t127	5.21890304446596	5.21890304446596
t129	0.34753743324827	0.34753743324827
t131	1.82745981339345	1.82745981339345
t134	2.97261685257994	2.57918949984851
t137	1.36819961740034	1.36819961740034
t142	1.79961259914652	1.70885809824581
t143	2.80691952425164	2.80691952425164
t145	0.989177718847571	0.989177718847571
t148	0.878700004273373	0.878700004273373
t150	3.88654326333643	3.03451892988434
t151	2.19692151995195	1.95826713482807
t152	1.39557051922112	1.1511838450341
t154	0.180297944238237	0.180297944238237
t158	0.476242186137235	0.476242186137235
t160	0.507434810193942	0.507434810193942
t161	2.54919993075989	0.0652458055054979
t162	2.32916250646473	2.32916250646473
t163	0.0445394061927331	0.0445394061927331
t166	0.745116414446869	0.745116414446869
t167	1.65250200631153	1.65250200631153
t172	0.781164019922063	0.781164019922063
t176	1.01808476909882	1.01808476909882
t179	1.77951213185626	1.77951213185626
t182	0.0616219050626654	0.0616219050626654
t183	1.18890298055237	0.525506518996011
t185	1.19861265686466	1.19861265686466
t186	1.77392303003386	1.54406055643921
t191	0.425053693838567	0.425053693838567
t200	0.735576163623385	0.735576163623385
t201	1.76000787664137	1.76000787664137
t202	0.742387605472182	0.742387605472182
t205	0.827211675271908	0.827211675271908
t208	2.50488442749096	1.50931188285662
t211	1.20464901360359	1.20464901360359
t217	2.51794387613652	1.32958292057036
t218	1.10774447888183	1.10774447888183
t223	0.686077234023678	0.686077234023678
t232	0.478397480951614	0.478397480951614
t234	0.538693082010138	0.538693082010138
t238	0.699864831959083	0.699864831959083
t240	0.139735854189503	0.139735854189503
t241	0.629300073738911	0.629300073738911
