taxon	fad	lad
t1	27.1641233068118	16.4179061708066
t2	25.9060749586907	22.6240932931897
t3	22.8814313176167	5.57456040237119
t5	1.61708137108039	0.835647551287224
t6	8.86453210167679	0.427755459534563
t7	1.84006235331064	1.84006235331064
t9	4.43998672734	3.17824422666079
t10	1.08121822960553	1.08121822960553
t12	8.41660636761794	1.49052622419795
t14	1.93883784925151	1.49569928835042
t16	0.771932596099656	0.771932596099656
t19	6.39422570256216	5.96601646283435
t21	1.77773263410148	1.77773263410148
t31	4.47408529081992	4.47408529081992
t32	0.339155582095671	0.339155582095671
t33	1.01802090006051	1.01802090006051
t34	0.439700070691853	0.439700070691853
t37	2.45418284855638	2.45418284855638
t47	0.0456746373068633	0.0456746373068633
t48	1.5422312951819	1.5422312951819
t49	0.811112044632125	0.811112044632125
t50	1.30333596854259	1.12154428705672
t56	3.09244178268678	2.74969782633327
t57	2.05095759182196	2.05095759182196
t58	0.674979227395713	0.674979227395713
t59	1.50190219817208	1.50190219817208
t62	0.604724795095461	0.604724795095461
t63	1.79959439875728	0.180128392622333
t65	0.110599082458364	0.110599082458364
t66	0.190743097502153	0.190743097502153
t71	4.68643451978165	4.29590738725689
t74	1.77576410273852	1.77576410273852
t75	1.27315131621834	0.448977136833232
t77	0.255047005146412	0.255047005146412
t78	1.16114093214564	1.16114093214564
t79	0.758796031034386	0.758796031034386
t88	1.21815000374032	1.21815000374032
t94	0.269749363201367	0.269749363201367
