taxon	fad	lad
t1	21.2625645043183	21.2625645043183
t2	21.0291639469602	20.5311005623325
t3	20.2815330211654	20.2815330211654
t4	20.7287033173188	20.7287033173188
t5	21.2405188359615	21.2405188359615
t6	23.0747234425871	12.9617879734902
t7	20.460449814312	20.460449814312
t8	8.94014192659098	3.57514815347026
t9	9.54776758534388	0.190960562477152
t10	7.75296863208719	7.75296863208719
t11	10.8897702287727	5.28152555866819
t14	11.5047148857137	11.5047148857137
t15	10.7856296066647	1.02447924494028
t16	9.86690586284445	3.46416303146718
t17	9.49975657177869	3.84754535187403
t18	9.83756693703021	0.785258419010766
t19	4.48216693089755	2.70965854561678
t20	6.56111342515281	4.51783477787655
t21	3.50797841744767	3.50797841744767
t22	5.64426615096762	0.563340960220671
t23	6.44950726375906	2.06364979957692
t25	5.83560384514009	0.241830380390088
t27	11.2406604186397	11.2406604186397
t28	3.66793150331556	3.66793150331556
t29	8.76627865978648	5.55543385623595
t30	5.5440122786534	5.5440122786534
t32	2.08806706757233	2.08806706757233
t33	2.4620744014363	0.463291521562365
t37	7.0843619812987	3.09365467790277
t38	2.99127229782462	0.726962610905563
t39	6.14110897167124	0.410111236550364
t41	0.0329166669842849	0.0329166669842849
t43	8.08870570732086	5.04713679810013
t44	0.689301413869163	0.689301413869163
t46	6.7290100604317	6.16284219020569
t47	7.15798392472748	1.41588344207792
t49	0.73881879459876	0.451495888131937
t50	2.34960257630782	2.34960257630782
t51	4.62741780828852	4.62741780828852
t52	0.15181585374701	0.15181585374701
t53	3.71546664901262	3.71546664901262
t54	3.95719962659566	3.0232153723971
t55	2.96856935518598	1.66458268473144
t56	8.5241845203756	4.35993733521335
t57	2.86904266922551	2.86904266922551
t58	4.03549007507739	4.03549007507739
t59	5.54030914129439	3.74499301851166
t61	7.06028951337687	4.06255109681512
t62	5.39520387541885	4.81192316553627
t63	0.682733603202585	0.682733603202585
t64	2.09862032404787	1.3972594529743
t65	2.61931861999006	2.61931861999006
t68	5.95876277992015	5.95876277992015
t71	3.46707842439247	3.46707842439247
t72	8.27315047948507	1.00867104294796
t73	7.83602438666552	7.83602438666552
t76	6.01815323962803	4.37917817380563
t77	1.02547361885788	1.02547361885788
t81	6.510317194641	6.510317194641
t82	7.81033973876671	7.54534530630508
t83	5.7366838916548	2.75425781756105
t84	2.58320363162675	2.58320363162675
t85	0.0347866125344609	0.0347866125344609
t86	1.70015915902136	1.70015915902136
t89	6.52955124538381	2.77075590342616
t90	2.94955630935628	2.94955630935628
t92	3.01334191778673	2.4842874654138
t93	2.61977205827419	2.12959483505686
t94	1.36096515350837	1.36096515350837
t95	5.66248894005006	0.341357212878286
t99	1.34612074659193	1.34612074659193
t102	5.25874567941464	0.741165828285112
t106	7.65581800315827	7.03292631102403
t110	6.00828645728157	4.94772493040439
t113	4.30144007088759	3.1626921201822
t114	0.399223223366757	0.399223223366757
t116	0.386287499402357	0.386287499402357
t119	1.05818446070614	1.05818446070614
t120	6.69333687211981	5.05862442625971
t121	1.06146229733469	0.364855545137811
t124	7.62221077030626	6.65191182844319
t125	7.27808134533555	2.47428466327922
t126	6.670372667869	2.6225275541888
t127	2.29368575673562	1.72871625031046
t128	0.129849491418831	0.129849491418831
t129	3.41896693208783	1.20582653351346
t130	0.862657512268658	0.862657512268658
t134	2.20403994502044	2.20403994502044
t135	1.18176035570727	1.18176035570727
t136	6.40148848864493	0.212945791580701
t138	4.05458753362794	4.05458753362794
t139	2.30261341660728	2.30261341660728
t142	4.33481975873675	4.33481975873675
t144	2.64296937603746	2.64296937603746
t146	0.0497901531160281	0.0497901531160281
t147	3.89651618137403	3.89651618137403
t148	0.746925813169405	0.746925813169405
t149	1.22690951627596	1.22690951627596
t150	0.98006000182724	0.98006000182724
t151	0.611976140302463	0.611976140302463
t152	2.40655094684072	0.658282932399782
t163	5.47677926435433	5.47677926435433
t164	4.78903343002847	3.08702721094635
t167	2.03437863475483	0.152286952724484
t169	3.14960425435943	3.14960425435943
t170	4.75881386460269	4.75881386460269
t171	2.4329351334203	0.231215406984457
t173	0.878256301543885	0.878256301543885
t175	1.82087021814387	1.82087021814387
t177	1.18002486666555	1.05874628079945
t180	0.89918304268399	0.117056359252622
t182	2.70393038714972	2.70393038714972
t186	1.44807933195906	0.618066009812075
t188	3.43108232440835	1.90305042543546
t192	4.78241479053742	0.0819755418925965
t195	1.46618511313151	1.46618511313151
t198	2.26154592033509	1.4293828105456
t199	2.35250094123807	1.03995437107361
t203	3.64986389823781	0.376909599548814
t204	1.73553827051694	1.73553827051694
t207	1.4128477499318	1.4128477499318
t209	1.27876420775899	0.0750952115188603
t212	5.25011829230741	0.804780133268743
t220	6.66070133607668	5.63078463858448
t223	3.71630446214251	2.18060465433656
t224	3.68253378615319	1.09000420409376
t225	2.65588230952032	1.44460489385483
t226	1.38013217035272	0.914607163506897
t228	0.821543829355345	0.0053743547802334
t232	1.21697176477763	0.493170965899559
t236	0.430833015642769	0.430833015642769
t237	0.660148703117876	0.288907612229938
t238	7.59870944864348	0.307684183327883
t239	5.60053272916535	1.61866406115646
t241	4.20981950487603	1.27761660181515
t244	0.894349628834512	0.894349628834512
t245	0.457674036213408	0.457674036213408
t247	4.08183156900434	4.08183156900434
t250	0.391764066688854	0.391764066688854
t254	0.952505544091885	0.952505544091885
t256	0.835412043886183	0.835412043886183
t258	3.22779462913828	3.22779462913828
t260	1.44581989865206	1.44581989865206
t261	3.11974837147319	0.0752135567128107
t262	1.72605406998157	1.72605406998157
t267	1.34297697670399	0.92295580253888
t284	0.541094691555031	0.541094691555031
t287	4.87886950812227	0.0533087349899475
t289	4.30495383968135	4.30495383968135
t291	2.42965930344885	1.3376589481257
t293	2.4878267901702	1.3624815755897
t298	0.361792871420462	0.361792871420462
t306	0.906917655515542	0.906917655515542
t307	3.60519420554748	0.0946082955277099
t311	4.98147568474041	1.65203506570481
t312	2.39933487721989	2.39407791984537
t313	2.31974829470704	2.31974829470704
t316	2.97873605643884	0.352687953531856
t319	0.0224805202642706	0.0224805202642706
t320	3.15996580244851	0.282012483088653
t322	3.14367706268943	3.14367706268943
t329	1.62280472753098	1.62280472753098
t330	2.42043474998152	0.109829842244761
t333	0.806772376807814	0.806772376807814
t335	4.50989237510245	4.50989237510245
t336	3.0232747017086	1.67176454421038
t339	0.703049109053939	0.703049109053939
t340	2.36325525681156	2.36325525681156
t342	2.61859887751584	2.61859887751584
t347	6.24336206284771	5.57979023915657
t349	0.368366878372029	0.368366878372029
t352	1.74921263071943	1.74921263071943
t353	4.69840715977683	2.94550333423287
t354	1.08163726478505	1.08163726478505
t363	0.841739880716442	0.841739880716442
t366	0.937265920063144	0.937265920063144
t368	3.19767529437598	2.12174810655455
t376	0.0265784669397497	0.0265784669397497
t379	1.09651619424468	0.678461720347862
t380	1.54454431737767	0.296371007266707
t382	0.596915892337218	0.596915892337218
t384	0.37601520551484	0.37601520551484
t386	0.793963358496452	0.793963358496452
t391	2.68299540469166	0.946971693030164
t392	0.469476770017923	0.469476770017923
t394	5.03300802182158	3.66568642844508
t398	0.587034802442638	0.587034802442638
t399	3.10295694783131	0.416333426822181
t405	2.89371525528122	2.89371525528122
t406	2.41049016037082	1.38914500279562
t411	0.100542431559113	0.100542431559113
t415	0.224080231238894	0.224080231238894
t419	0.936942223142765	0.936942223142765
t426	3.38322203770685	2.73706648663092
t427	3.83577390867806	3.83577390867806
t429	1.53498313445657	0.301453328940372
t431	0.723698763512157	0.723698763512157
t436	2.95239498799899	2.68782981406897
t439	0.0462875549099131	0.0462875549099131
t447	2.55276646218016	0.165828035854474
t448	2.90032009555788	2.90032009555788
t450	1.39546416481654	1.39546416481654
t451	1.84890448722997	0.908736685775306
t455	5.27524045501394	1.39549911475919
t456	0.00742957632132502	0.00742957632132502
t458	1.47115672907122	1.47115672907122
t459	3.03089664544365	2.54695047075005
t460	2.17386908541795	1.38352692615912
t467	0.717885657498833	0.717885657498833
t471	0.784840474193679	0.784840474193679
t474	3.31598794320222	2.61415868074299
t478	1.23563573863695	1.23563573863695
t480	1.697316275631	1.697316275631
t487	1.7707659813363	1.7707659813363
t488	0.985149148498028	0.985149148498028
t489	0.994193051229864	0.994193051229864
t494	0.152551883103179	0.152551883103179
t495	1.48833263654483	1.48833263654483
t498	0.681298746654424	0.500128097423367
t500	1.08823480205932	0.574388076431756
t506	2.30315139545565	2.30315139545565
t510	0.359898478676797	0.359898478676797
t516	4.14792150958467	1.08163883381272
t517	0.809391430170422	0.809391430170422
t518	2.70145938978498	0.816205202084536
t519	1.30665833964192	1.30665833964192
t525	1.06930800591743	0.166885005643827
t528	0.154322607819758	0.154322607819758
t533	0.106595981761064	0.106595981761064
t538	1.02444699748323	1.02444699748323
t547	3.38736456347689	2.16715734228206
t548	2.12367063324751	2.12367063324751
t550	2.46729537599188	0.830551351772879
t554	2.87644525927156	0.264575491613854
t555	5.60295527703424	1.11026847961998
t557	2.00720435808577	2.00720435808577
t558	1.47285871600489	1.47285871600489
t559	3.86541740808869	2.69481152291332
t562	2.50695770802345	0.380390907999558
t563	0.344643991623375	0.344643991623375
t564	0.0461143122704648	0.0461143122704648
t565	4.33970108040774	1.84329437309088
t567	1.03332729001376	1.03332729001376
t568	4.46746162265105	4.46746162265105
t577	0.70192973504145	0.70192973504145
t579	2.41261252132645	2.08476712236892
t580	1.15295421764292	1.15295421764292
t581	1.71292157438205	1.71292157438205
t585	1.32680730884319	1.32680730884319
t586	2.5648997466501	2.5648997466501
t589	1.84298262979613	1.45391048290855
t594	1.45658967966419	1.45658967966419
t595	0.216351583301218	0.216351583301218
t597	0.0018418512320153	0.0018418512320153
t601	0.098609197881018	0.098609197881018
t604	1.19130256154074	0.168382766375284
t608	0.790086099931216	0.790086099931216
t609	0.893215230588645	0.893215230588645
t611	0.358010214725685	0.358010214725685
t618	0.0107404152226671	0.0107404152226671
t619	0.57395316059295	0.57395316059295
t620	0.0979160175622908	0.0979160175622908
t624	0.511610014731239	0.511610014731239
