taxon	fad	lad
t1	28.7969234477108	19.3975259523544
t3	14.8540057378204	1.9116530276079
t4	9.62554713177398	8.11187281981325
t5	3.7104376520208	3.7104376520208
t6	5.41085557819537	5.41085557819537
t7	3.06790654757566	3.06790654757566
t8	1.25012963932618	1.25012963932618
t10	11.5726360485853	2.18822349149785
t12	7.93557504442868	0.828585812791889
t13	6.27394646917824	0.365442110288868
t14	2.49188822175987	1.35899827297457
t15	2.53655068215225	2.53655068215225
t16	8.63961702385067	1.24711751445168
t17	6.39165019767077	2.84295557231394
t18	4.62589636930194	3.3273352606929
t19	3.33990555540383	0.977911782945263
t23	0.539955897947905	0.313820011914512
t25	10.0412543086236	1.08057571228974
t27	2.89883792682226	2.45922172588778
t30	1.28892964469526	1.28892964469526
t31	5.44413052742543	4.43593250986052
t33	1.5889096848145	1.5889096848145
t34	4.57995677669709	4.06943494601662
t36	0.973500798157055	0.973500798157055
t37	0.597267406069992	0.0480228890401584
t38	0.267042069927459	0.267042069927459
t40	1.16022347648251	1.11495047052014
t42	1.32595518388837	1.29640946593301
t45	6.85854096588268	6.85854096588268
t46	1.7413726454321	0.732383656397694
t48	3.47795530221101	3.47795530221101
t49	0.176105532470356	0.176105532470356
t50	4.8462177258167	2.13239437318676
t53	0.600056149134552	0.600056149134552
t55	0.406592821211525	0.365990619514012
t64	2.42141101030636	1.45448244163769
t66	0.14021421417041	0.14021421417041
t68	2.86537099807046	1.02177766794793
t69	1.43621555895178	0.531441875664573
t70	2.16100142607201	1.79550377300987
t76	4.77848060920927	3.47298914127144
t77	0.0291805466910375	0.0291805466910375
t81	2.85585548464415	1.75013991310432
t82	2.26463765304034	0.727800459235851
t83	2.40623938680809	2.40623938680809
t84	0.362642850624947	0.362642850624947
t88	1.02897427733172	1.02897427733172
t102	1.72003596336134	1.07360583712649
t105	0.600619444430546	0.600619444430546
t106	0.00321143784521638	0.00321143784521638
t108	0.0451051598041126	0.0451051598041126
t111	2.21433998598475	2.21433998598475
t113	0.678722423429129	0.678722423429129
t114	2.07669055566288	2.07669055566288
t116	0.984549444280766	0.984549444280766
t118	0.213533477497172	0.213533477497172
t119	2.26314060027764	2.26314060027764
t121	0.824435508960015	0.824435508960015
t123	1.1251962478392	1.1251962478392
t132	1.34987936152421	1.34987936152421
t137	0.227881494828384	0.227881494828384
t138	0.472021842493856	0.472021842493856
t139	0.672221254523649	0.672221254523649
t142	0.346668849795176	0.346668849795176
t146	1.15901892202076	1.15901892202076
t153	0.366559491060006	0.366559491060006
t154	1.03792571880321	0.0748592408537903
