taxon	fad	lad
t1	29.9112098834788	16.3728663806961
t2	14.454637618624	10.2795161791432
t3	6.63161565414559	2.23611044576354
t4	7.98443289553358	2.60370006539387
t5	4.21447785480594	0.181968333934829
t6	4.85319750639205	0.413359493974536
t7	2.07258758288263	0.853245248997094
t8	5.42379541044383	0.406785401276434
t9	5.05119718425036	5.05119718425036
t10	3.55458794219476	0.23574039411821
t11	0.663419314476037	0.663419314476037
t12	9.93861424049958	9.87508399967079
t13	4.02410943434833	1.82175348377702
t14	7.1178435890441	4.85254880653718
t15	5.26198568591679	3.48026608915297
t16	5.21523788715768	5.21523788715768
t18	7.39980816160487	4.7637408191109
t21	0.890743054454742	0.890743054454742
t23	0.114969600436229	0.114969600436229
t24	2.79138609869817	0.727585519059161
t25	4.00487395169294	1.6017161032347
t27	2.94331023122521	2.94331023122521
t28	0.936702155367136	0.695368536141519
t29	2.59744265614912	2.59744265614912
t30	3.32840914582397	0.358903596415473
t31	1.64307076413694	0.263715399387557
t32	5.69948061473144	0.0898850488148035
t33	1.40054221596262	1.40054221596262
t34	3.84686716225874	3.84686716225874
t35	2.35220596943354	2.35220596943354
t37	7.67245355268278	1.71457308498477
t38	0.939944452836468	0.939944452836468
t39	4.91365176029387	4.91365176029387
t45	2.34479366820562	2.34479366820562
t47	7.60753526161867	6.18334473888651
t48	2.69936155065291	0.594755155065588
t49	4.66072009979674	4.66072009979674
t50	0.520017069139609	0.520017069139609
t51	4.09899471295106	2.77472605741002
t52	5.48021888154353	2.61341894474329
t53	1.31571364557607	1.31571364557607
t54	4.82284554985118	0.823559703042584
t58	0.920729220724937	0.920729220724937
t59	0.834767600711633	0.834767600711633
t63	2.89946864185521	2.89946864185521
t66	3.04830679289961	2.64409382137124
t67	1.24963789157875	1.24963789157875
t71	0.733303825313016	0.733303825313016
t72	1.07751676041504	0.170765705455047
t77	0.0228860156641275	0.0228860156641275
t79	5.2157500077152	5.2157500077152
t80	4.38694564385143	3.62541526536038
t81	3.88083229758808	3.88083229758808
t82	2.2453518694292	0.619721686938636
t83	2.68871628048014	2.68871628048014
t86	4.42489372009928	1.39365996844451
t88	0.795974217205238	0.795974217205238
t90	2.13242848611065	2.13242848611065
t91	2.81943922992102	1.85081813769342
t92	0.876989442010945	0.296995204960531
t93	2.21946413764187	2.21946413764187
t94	2.03080173798961	0.847356003396836
t96	1.1514791661846	0.224181651321288
t99	3.83055273044943	3.83055273044943
t101	3.73452379990351	3.73452379990351
t105	2.03849111952903	0.549323918506726
t106	5.40422670939449	3.12469207457088
t117	0.457187269101173	0.210495564694618
t118	0.296323165642715	0.296323165642715
t124	1.02541943881671	1.02541943881671
t129	0.287436412679231	0.287436412679231
t130	1.11418226975201	0.947349242157227
t133	2.40626026497752	2.40626026497752
t134	5.7187086345474	5.7187086345474
t135	2.36209728733655	2.36209728733655
t136	2.17423035381386	2.17423035381386
t138	4.9371382295713	4.9371382295713
t140	1.32878220264311	0.120432373103455
t141	0.20094524626008	0.20094524626008
t145	2.14339418358282	0.625861825451913
t147	2.22407777865953	0.457598629819618
t150	3.18823096834794	3.18823096834794
t152	2.50574841069085	0.39829631587429
t157	2.82844735069416	2.82844735069416
t159	3.59331950287705	2.95296620954812
t161	0.49524759337832	0.49524759337832
t163	0.316414598979605	0.316414598979605
t168	0.378506533329173	0.194660984438642
t169	3.32604162463435	2.9312716571007
t171	1.20794270390544	1.20794270390544
t172	0.0929689617739271	0.0929689617739271
t178	2.43492587711556	0.757568316471009
t183	1.75737102710367	1.75737102710367
t187	0.852411475755964	0.852411475755964
t190	1.20131983790336	1.20131983790336
t193	0.74824831694383	0.74824831694383
t194	0.218216775616735	0.218216775616735
t196	2.18499340181801	2.10153964723401
t199	1.36422779149746	0.461565338876692
t201	1.41390859870188	1.41390859870188
t206	0.67176508971891	0.67176508971891
t209	3.56391038955155	3.56391038955155
t213	0.77661587994211	0.77661587994211
t216	1.77088501225767	1.77088501225767
t219	1.27319799573173	1.27319799573173
t221	0.718920430907797	0.718920430907797
t223	2.26558770166125	0.898799021927374
t226	0.3409554164787	0.3409554164787
t227	0.381887795859079	0.381887795859079
t233	1.04948734131174	1.04948734131174
t235	1.40660488575259	1.40660488575259
t237	0.252210531499195	0.252210531499195
t238	1.26972141028859	1.17116912552632
t240	0.662131396004977	0.662131396004977
t245	1.23081362005154	1.23081362005154
t248	0.908268141596317	0.908268141596317
t250	1.35805502941678	0.0290936738436258
t251	1.9262189997792	0.57380958824702
t253	2.75701950043433	2.75701950043433
t287	0.602989986506401	0.602989986506401
