taxon	fad	lad
t1	27.999208100761	20.5824907255651
t2	27.0116096194136	18.4712096324431
t3	24.8596673900322	10.5792413181851
t5	10.7015376423955	0.487350638980747
t6	14.2331335073448	14.2331335073448
t8	11.9112912465209	2.00265936072546
t11	3.99460682113653	0.695153612432691
t12	3.01691039950755	1.00778526801474
t15	8.38786264561088	2.58106024784661
t16	6.10095470314401	1.4061399717467
t18	3.85196137189329	3.85196137189329
t20	1.99429783552477	1.99429783552477
t21	7.30642605807551	1.66524175861324
t22	9.53936718343653	9.53936718343653
t23	7.46389960130042	7.46389960130042
t24	5.49270510208146	4.71719162538932
t25	5.38401832804147	0.80401067007725
t26	5.09428395784032	0.317512937549974
t30	2.40539058040996	2.40539058040996
t32	1.05415890310842	1.05415890310842
t35	11.6961838844833	11.6961838844833
t36	6.31929085465614	6.31929085465614
t37	7.10928924992601	1.82571175965609
t38	4.74350075039816	4.74350075039816
t39	2.60478567989006	2.60478567989006
t40	3.80847954198039	3.80847954198039
t44	8.20835218882225	7.86252674764059
t45	7.68937848066843	3.17068983847369
t46	1.03495685344352	0.789562996726065
t47	7.06386577012526	1.43752883992866
t48	0.956811345317348	0.671931058924283
t49	0.574096461624809	0.574096461624809
t52	1.90115888904804	1.16828926889276
t53	0.916419938035915	0.916419938035915
t54	5.43591806458797	3.0746980475393
t56	2.40615774744681	0.09112262449489
t57	2.47237630158268	1.68974795481296
t60	1.53824580151756	1.53824580151756
t63	6.28634668926745	6.28634668926745
t64	4.45892776285861	4.45892776285861
t65	0.514012979686761	0.514012979686761
t66	1.69164305746321	0.629955260465678
t68	8.04968273096195	3.62527469171343
t69	8.19161908335173	6.81723969000689
t70	7.60627806094204	7.00971121702536
t72	5.10842130923131	1.0359717338761
t73	1.96760578167661	1.96760578167661
t74	1.81937378995257	1.05926723849165
t75	0.0789190879075043	0.0789190879075043
t78	3.49853598679163	0.546677809771438
t79	4.10658210400091	4.10658210400091
t83	6.5333300188343	5.63554339534642
t84	6.6827104813502	5.64005175877311
t85	2.06973495098103	2.06973495098103
t86	3.71514857707002	2.90782670920128
t87	0.563025892403285	0.563025892403285
t94	6.39654412598009	0.969549072464108
t97	6.29932250238632	4.55820399678921
t98	5.56484584748562	3.33675767036593
t99	3.59138314922346	1.57899156522943
t100	3.22779533033191	2.45833246548592
t101	2.97816624200831	2.97816624200831
t102	1.78214632998226	0.937543608549419
t107	2.5802978527114	1.10151898379775
t112	1.40591237507871	1.40591237507871
t116	0.956067121388084	0.956067121388084
t122	8.20521023277369	0.557675011376872
t123	5.15129915143165	0.574642860020461
t124	3.30679678231343	1.04787395985042
t125	0.424986645055021	0.424986645055021
t126	4.06942488033079	1.87940289915604
t134	1.54738180565383	0.894356421903236
t135	2.05628720354769	2.05628720354769
t137	2.68820024172031	2.68820024172031
t138	9.40396808126957	4.03805200690689
t139	2.94297307177567	1.3527744518636
t140	3.7660997212418	3.7660997212418
t142	5.29114955244601	2.46588074062493
t143	6.02313391996251	6.02313391996251
t145	0.248693725678244	0.248693725678244
t146	2.82019139332995	2.82019139332995
t148	6.22812641183267	3.2722154635571
t149	5.21590804693135	0.185722478020612
t150	1.39715309621404	0.387250815769139
t153	0.690333188316249	0.690333188316249
t155	0.732003656093706	0.582998367835511
t156	1.00538479272458	1.00538479272458
t159	3.5362681478552	0.375116232827466
t160	5.07456561793552	5.07456561793552
t162	1.55592221559368	1.55592221559368
t163	0.639935836890583	0.639935836890583
t165	4.56602741885425	4.56602741885425
t171	0.518820392943713	0.518820392943713
t174	3.30640334632807	3.30640334632807
