taxon	fad	lad
t1	23.666306976509	21.4042982275604
t2	27.5776121562207	24.9364280374739
t3	22.5067830565156	21.2396555267976
t4	24.2950342862068	2.3454284515135
t5	13.9815359344917	0.383840224641272
t7	9.38569760793925	9.38569760793925
t8	9.70516174768045	0.503819796554549
t9	6.97922048893937	6.97922048893937
t10	6.22466162568318	5.20303566419568
t11	8.04556570223846	3.94613319089552
t12	1.54448304103541	1.54448304103541
t19	11.158710059629	11.158710059629
t21	3.98452889517121	3.98452889517121
t22	6.39841152971831	6.39841152971831
t23	9.73938670984242	7.0462458604164
t24	9.23142089433768	9.23142089433768
t27	6.71481812636382	5.67915658419656
t29	6.20843360135149	4.49111453347346
t30	2.26423234889547	2.15558373023517
t31	7.05762795396026	0.0960105998994152
t32	6.7916371494745	6.7916371494745
t34	3.09900246820856	3.09900246820856
t36	0.33055510125547	0.33055510125547
t37	6.01056628763778	6.01056628763778
t38	2.47753272281541	0.902716155613003
t41	0.576583326974813	0.553875693855929
t44	0.66708594225485	0.66708594225485
t46	3.20740493854985	3.20740493854985
t48	2.76429533829973	2.36605924425707
t49	4.46352390707258	4.46352390707258
t50	1.0996665945551	1.0996665945551
t51	4.59281687368943	0.988009746422307
t52	4.5850621882995	3.44339802548748
t53	2.14214545077587	2.14214545077587
t54	1.64306600717911	0.521216842501946
t55	2.52661790019633	2.52661790019633
t56	2.56291000389822	2.56291000389822
t57	2.84159851160108	0.617737907222999
t58	1.14226086656243	1.14226086656243
t59	1.41425151594474	1.41425151594474
t60	5.46352402154167	3.44138573391794
t62	1.61501585629989	1.61501585629989
t66	0.345795818098129	0.345795818098129
t69	2.30721426682369	0.948780581247764
t71	1.49409688790167	1.49409688790167
t72	0.698327853125171	0.261629626867013
t74	0.139293832495031	0.139293832495031
t76	3.56157048775804	3.56157048775804
t79	0.58584019640319	0.58584019640319
t81	0.0531453400231925	0.0531453400231925
t83	6.67470995825731	3.20382207388022
t84	4.71594455915037	1.22331917453922
t91	3.84783911005849	1.13276390811059
t93	0.520807207054681	0.520807207054681
t96	0.522275466099643	0.522275466099643
t98	4.40520766390847	4.40520766390847
t99	4.40067145988415	0.291419624783561
t100	3.53027867372466	2.62974999484651
t101	1.87603758087246	0.00955673926063128
t102	1.94417603979323	1.94417603979323
t103	1.30799054884521	1.30799054884521
t105	1.14189011181088	1.14189011181088
t106	0.0363927357813765	0.0363927357813765
t107	0.000432743283969472	0.000432743283969472
t109	0.252359861459244	0.252359861459244
t115	1.0365870640417	1.0365870640417
t118	3.73569416210692	3.73569416210692
t120	2.04752814853041	0.616629722363442
t122	2.43066333311762	0.250389382707237
t127	0.100256931521837	0.100256931521837
t129	0.642177452227596	0.642177452227596
t131	0.367161822819039	0.367161822819039
t132	0.451298006742146	0.451298006742146
t135	3.58454661535326	3.52563168828186
t136	3.57343820786706	0.737066875183103
t139	1.09160226400427	1.09160226400427
t140	2.91730248862054	0.829045760480085
t147	0.107096133090842	0.107096133090842
t148	0.0112472014658849	0.0112472014658849
t155	0.492916644915134	0.492916644915134
t156	0.158209362191641	0.158209362191641
t157	0.357012353009971	0.357012353009971
t158	0.328430644503221	0.328430644503221
t159	1.36841515063385	1.36841515063385
t163	0.303037243431564	0.0279976932041421
t165	3.1406936677487	0.00295696391433964
t167	0.432507347293946	0.258667130312077
t172	0.0862171081187988	0.0862171081187988
t174	3.3179411455705	3.3179411455705
t182	0.225564445111523	0.225564445111523
t184	0.910158949157502	0.910158949157502
