taxon	fad	lad
t1	29.6951898606494	0.565018429551294
t2	7.0208285828373	1.13398884765563
t3	11.7578511029274	0.194407406843936
t4	0.223326604069847	0.223326604069847
t5	3.43567422872755	1.98493203740292
t7	2.1540980049373	2.1540980049373
t9	4.27720286445421	1.81593693679271
t11	11.5628939258503	11.5628939258503
t12	10.6742162263578	4.71434488436855
t13	8.23348722621222	6.56870797321866
t15	1.43794169090338	1.43794169090338
t16	10.1930982709741	0.252936580455174
t18	3.68669280211793	3.34519637386655
t20	7.32298952106253	0.497784179119346
t22	3.35104177601473	0.308953732841374
t25	3.69163190750555	3.69163190750555
t26	2.0058213634261	0.229164412602142
t28	1.41605405006081	1.41605405006081
t30	8.49063482035502	8.49063482035502
t31	11.3782571273556	11.3782571273556
t32	10.0087768887283	6.33909429657477
t34	3.3722810322726	3.3722810322726
t36	3.29380962630672	0.103590938139451
t39	0.7749018293758	0.7749018293758
t43	4.5455086910611	4.5455086910611
t44	3.74001486585653	3.12166922623198
t45	2.32377624747222	2.28402588684101
t49	2.47937182177833	0.511708314490626
t50	1.24318117533489	1.24318117533489
t61	0.022683524633166	0.022683524633166
t65	9.34877557040674	0.235917434307673
t66	7.99761302023446	0.340324845748714
t67	9.47891794147613	1.31521157847753
t68	3.46070586715329	3.46070586715329
t69	2.71648276511508	0.740575382870212
t70	3.06169567369624	2.25119127476666
t72	2.57039997986471	2.41202404361481
t76	3.6202986933373	1.7512751331014
t77	0.759401728302823	0.719025293579286
t78	6.89283291819197	0.488492512658993
t79	5.28369379861294	4.41771681453635
t80	4.50719892728956	4.50719892728956
t81	5.19867988110007	5.19867988110007
t82	3.05290649947936	0.296681613275556
t83	2.02267941771492	0.916835364704948
t86	2.86833998610092	0.303312852368844
t88	1.92579785274596	0.307393084028174
t90	3.24842579635052	3.24842579635052
t91	2.87416822127604	2.38356336805452
t92	0.899708299642967	0.346908962799809
t95	1.98380263829837	1.98380263829837
t96	1.1985984623517	1.1985984623517
t97	0.365272351761501	0.365272351761501
t105	0.00480493924823833	0.00480493924823833
t106	0.0642339050293401	0.0642339050293401
t107	2.34536042842558	2.34536042842558
t111	2.99630095175012	2.01291216771904
t112	0.767618084488287	0.767618084488287
t114	1.05126457287491	0.583039558333763
t115	3.07748212047948	0.826187154313264
t116	2.01894283960322	1.13541914505322
t120	0.24159514646708	0.24159514646708
t122	3.4800135132258	3.4800135132258
t125	0.963143271503107	0.963143271503107
t128	5.60845806923905	0.102196010506063
t130	2.83356906510009	0.286309066010062
t132	1.19867682357896	1.19867682357896
t136	1.44294275411131	1.44294275411131
t151	2.2501295180854	2.2501295180854
t154	2.72411643987393	1.49822127223507
t156	1.9102954975507	0.845962135198423
t160	2.00267801094473	2.00267801094473
t162	0.0232592094618127	0.0232592094618127
t164	0.479481660575686	0.479481660575686
t165	1.03842156627258	1.03842156627258
t169	2.94163228840871	1.00520983390504
t173	2.28740338567045	1.10646278307485
t174	0.0966893199409036	0.0363045788163276
t179	1.70486009172299	1.70486009172299
t181	2.23126930510809	1.17911473863632
t183	1.1492613102379	1.1492613102379
t184	0.365869695504447	0.365869695504447
t188	0.961428196851788	0.78641945253996
t196	2.0365846794168	2.0365846794168
t200	0.656425358231793	0.626525490744637
t204	0.0267363400325991	0.0267363400325991
t214	0.219387927954539	0.219387927954539
t215	0.349949546094866	0.349949546094866
t224	0.290273237945371	0.290273237945371
