taxon	fad	lad
t1	29.7485977566491	3.84921424059456
t2	28.2746900802743	28.2746900802743
t3	23.533323403197	17.6047515703632
t4	24.2669276458353	20.0830850627263
t5	4.01265481796557	4.01265481796557
t6	5.69069735402629	1.31602571367086
t7	5.41342451060157	0.348119406572849
t8	2.95233559268128	1.80077469846766
t9	1.46934916954783	1.46934916954783
t11	20.5088499050154	14.7056050095612
t13	17.8028556758071	17.8028556758071
t14	4.98101337664242	0.562132918482142
t15	3.98349794932611	0.3003113367533
t17	0.814804426260963	0.814804426260963
t18	2.71097386984986	2.71097386984986
t20	4.0974602394353	2.75519044542072
t22	0.303333265870489	0.303333265870489
t23	0.706618663964242	0.706618663964242
t25	2.59558304217653	2.59558304217653
t27	14.3012692254168	3.66437516317817
t29	9.91266434999226	7.29226787846683
t30	13.7885970613696	13.7885970613696
t31	1.77881310654585	1.77881310654585
t32	3.14861682092794	1.16800650182514
t33	1.1387782330032	0.419128433524648
t35	1.93394947869402	1.93394947869402
t36	2.89715304508744	2.23001623263256
t38	1.29508588489382	1.29508588489382
t39	1.19115905437626	1.19115905437626
t40	0.776837988285941	0.776837988285941
t42	1.3815023119322	1.3815023119322
t44	2.36511496097387	2.36511496097387
t53	9.05674845939406	0.110276389286245
t54	8.26706453756462	7.67860702654879
t55	0.915182254968443	0.915182254968443
t57	0.876079543311864	0.876079543311864
t60	0.949407730946408	0.663180149855183
t63	1.27136940428689	1.27136940428689
t64	0.112193088756808	0.112193088756808
t66	2.37528720464988	2.37528720464988
t67	0.973782277474758	0.135465428038341
t71	0.276472878268635	0.276472878268635
t73	0.401781575578987	0.401781575578987
t77	7.67532344200637	6.95202934314485
t78	8.51919496677445	2.02746166194316
t79	2.32241094845967	1.36087152443515
t80	7.78335452998232	7.78335452998232
t81	5.52751885650622	5.52751885650622
t82	1.58950763793434	1.58950763793434
t93	5.56509898227501	3.77839944198278
t94	2.11846659887419	2.11846659887419
t97	4.03498508929085	0.798654399258069
t98	2.28180152580603	2.28180152580603
t99	5.64876507624741	5.64876507624741
t100	3.97771383761422	2.66116870066295
t101	3.47697366826691	0.602573555889702
t104	4.21719108760708	4.21719108760708
t106	7.54320991932858	1.32572160953213
t107	1.54047625119916	0.652678169811676
t109	3.46782906185335	3.46782906185335
t110	1.94142869465593	1.94142869465593
t112	0.56021738531317	0.56021738531317
t117	0.305988235506003	0.305988235506003
t118	2.7699766398871	0.688468566862646
t121	2.14022127535393	2.14022127535393
t124	1.30947216828819	0.124006975005141
t126	1.55861564735035	1.55861564735035
t127	3.43658110379079	2.85859460934111
t129	0.392422883777755	0.392422883777755
t132	3.76092791362248	3.76092791362248
t133	3.7366588416553	2.54148264288718
t134	1.28070658124505	1.28070658124505
t137	3.71122213826633	3.29115693289424
t138	5.02631522484226	0.33505184135559
t139	3.80156877320774	1.59179313367738
t141	1.8920045779486	1.8920045779486
t148	0.254153793893849	0.254153793893849
t151	0.649230711652415	0.649230711652415
t153	0.361123296969538	0.361123296969538
t160	4.1751274178579	2.75551533181908
t161	0.00820912192856227	0.00820912192856227
t163	2.0546213198369	2.0546213198369
t166	3.41342917923727	3.09174545234291
t172	1.8850477285433	1.8850477285433
t175	0.36016104988159	0.36016104988159
t182	2.0400736125496	0.377970697906232
t189	0.276788188891121	0.276788188891121
t190	0.163182651705451	0.163182651705451
t191	0.763999676664668	0.115892928286222
