taxon	fad	lad
t1	28.6265567164472	21.4737086593008
t2	21.569890086037	13.9171371357797
t4	21.2556989092016	7.57540783924219
t5	15.2218513418598	8.87264332104198
t6	21.2021317755297	20.8757994616348
t8	15.1709899711818	12.4063820803296
t9	10.2944206408748	0.543081222019129
t10	16.75490881837	16.75490881837
t12	10.6857923485493	10.6857923485493
t13	10.014496579929	10.014496579929
t14	4.90550489061203	3.65790450997031
t15	3.22921095063493	2.31448057841714
t17	6.15227321627529	6.15227321627529
t19	3.39143379524208	0.999472394967206
t22	11.8483787030641	1.72529314770368
t23	10.4445533481337	10.4445533481337
t24	8.61472234152967	0.121804465429545
t25	2.00648812615537	2.00648812615537
t26	4.69739423145392	4.69739423145392
t27	3.09050864670923	1.84338714126995
t28	1.1501482157278	0.365381472811052
t30	0.913826069418196	0.0737023070874763
t32	13.7312512332489	13.7312512332489
t33	8.77517513790161	8.77517513790161
t34	8.24385673527583	5.23976383533339
t36	3.82881634010146	0.829209707924385
t39	3.26881052683437	0.546936114204328
t40	6.93966981057233	3.24669490305585
t41	4.89887083953858	0.831851316676442
t42	4.77100833243403	1.87560939857976
t43	1.70987082018312	1.70987082018312
t44	7.0796430509121	3.33465487331427
t45	6.19833583512126	6.0381799857749
t46	8.20138933717524	7.95797084728196
t47	2.58513252278357	0.633064611158662
t52	0.779615191382362	0.253030278488371
t57	0.117115790684622	0.117115790684622
t59	9.81774784269309	9.40501462157692
t60	1.45712649714312	1.45712649714312
t61	7.5754958557628	1.21102222515512
t65	3.71165391588045	3.71165391588045
t66	0.898108273268189	0.898108273268189
t67	1.4199758521028	1.4199758521028
t68	0.83253368910864	0.83253368910864
t74	6.72469167569108	0.601470891435191
t76	3.96395277488096	3.96395277488096
t77	2.87537157559721	2.87537157559721
t78	2.79932062166147	2.79932062166147
t79	0.535612979112287	0.535612979112287
t82	5.42850182412315	0.83266852302943
t83	8.93086281374933	0.919512435324823
t84	6.40744771361603	2.94419057423152
t85	5.81253206085712	2.42875182122634
t89	2.31046127871404	2.31046127871404
t91	0.206167000697594	0.206167000697594
t92	0.485147316237558	0.485147316237558
t97	0.0460803700352166	0.0460803700352166
t98	9.12476552309421	3.72475511391977
t99	7.93731681538794	0.923016073825742
t100	2.58557590115634	0.0850683080799541
t101	2.32587327530995	2.32587327530995
t102	0.460258768783724	0.460258768783724
t105	1.08594673905526	1.08594673905526
t106	4.59447450148897	4.24581798403548
t107	3.60141064966874	0.587702825136503
t108	0.92753418551273	0.113184013159721
t110	0.183718434000586	0.183718434000586
t112	0.0174679511778244	0.0174679511778244
t116	1.67191935346524	1.67191935346524
t118	2.61176472064781	2.61176472064781
t120	2.65660663101632	0.100376293928175
t121	1.3994299620641	1.3994299620641
t123	0.0622753806856942	0.0622753806856942
t126	2.70025604568639	0.161839110695464
t127	0.267219905129426	0.109422456792348
t128	4.50178090398191	4.50178090398191
t129	4.88470960926823	0.649402585878633
t130	4.2801634173719	4.2801634173719
t131	2.49846128747958	1.50663147371111
t132	2.66246246484553	2.66246246484553
t134	0.576998160065695	0.576998160065695
t139	1.33521021050452	0.741842336503062
t142	2.35715082967502	1.33392636629911
t145	2.74686806414908	0.360430012938917
t147	0.889035379508982	0.889035379508982
t151	1.42793757849372	0.226213104336711
t154	1.05412826076053	1.05412826076053
t159	2.16188557674191	2.16188557674191
t166	0.133802945746037	0.133802945746037
t179	3.17454967959033	0.389832676041891
t180	2.54097254723893	1.34530987833278
t182	2.62063234889069	1.47818288299997
t187	3.91486539689998	3.91486539689998
t188	0.678603418808091	0.315170835408974
t190	0.604919919098851	0.604919919098851
t197	0.7661063897284	0.163401261858358
t204	0.196890619190889	0.196890619190889
t205	0.857820508081875	0.857820508081875
t208	1.1329442643611	0.876652567321226
t213	1.69039787023752	0.907057961181227
t216	0.377305720103525	0.377305720103525
t217	0.225546182229287	0.225546182229287
t223	2.85081601133742	0.45530086024193
t235	2.72888497481949	1.83548014953938
t236	1.29677306984441	0.124558983056016
t241	1.87752269964892	0.95760436088074
t242	0.973910898656772	0.216405737134245
