taxon	fad	lad
t1	28.6585919481392	9.68860867566888
t5	8.87901759005095	2.72492904163596
t6	11.3204891534954	2.23470445625074
t7	5.55086741381045	0.201198972262663
t8	7.46571008146214	1.57275001873079
t9	12.1199368608317	6.59851219712044
t11	4.40347194522344	4.40347194522344
t12	6.95041470570413	1.65924216044092
t13	0.881501977746062	0.51730803849971
t14	0.700023047189482	0.700023047189482
t15	0.110191715315551	0.110191715315551
t16	10.2937690438316	8.87927811185381
t18	3.24147750071609	0.732076050922469
t20	4.94846372214165	4.94846372214165
t22	1.02828160310753	1.02828160310753
t23	0.361557217820064	0.361557217820064
t24	4.45784030228971	0.485488751373836
t25	3.31058034357791	3.31058034357791
t26	3.12050324322117	2.38959364759436
t30	9.32146599627448	9.32146599627448
t32	5.90498782018731	5.90498782018731
t33	5.3406970104256	5.3406970104256
t34	5.56905345669689	3.2219872063776
t36	1.65686829284589	1.65686829284589
t46	0.227532606180564	0.227532606180564
t47	3.57501317999468	1.44318181187367
t48	0.0909657674818654	0.0909657674818654
t49	1.3813125079004	0.807188570884669
t51	2.02845673516236	2.02845673516236
t52	1.11264182523178	1.11264182523178
t53	6.75946993341151	4.04217069869268
t54	1.62418565192197	1.57242061155758
t59	0.885393605315816	0.885393605315816
t60	2.66956170882232	2.66956170882232
t61	5.60945623848718	5.13202641764165
t62	2.35593731595539	2.35593731595539
t63	0.228261074527861	0.228261074527861
t67	4.25675057013867	3.9280371083626
t72	3.43001226449778	2.65865322533767
t74	2.42994549043231	0.00893762824683719
t77	0.868980275796741	0.868980275796741
t79	1.19110443480097	1.19110443480097
t81	8.0801854594651	0.457471510073816
t82	4.52452440080005	4.52452440080005
t83	4.18783089866552	2.60432199086861
t84	3.63589366139563	3.63589366139563
t86	7.54830479240348	1.28822956661401
t88	3.09501531122666	3.09501531122666
t89	6.43772483882398	1.11978348141196
t90	1.32155037618827	0.105594375488405
t93	2.09698668474323	0.271008662234546
t95	0.610295111666773	0.610295111666773
t99	1.29301833253105	1.29301833253105
t102	0.361068183390149	0.361068183390149
t109	7.63795476210528	7.6038691676772
t111	3.38493560050451	0.517870741236894
t112	2.12679575022198	2.12679575022198
t114	0.63622457589582	0.63622457589582
t115	4.12404202859867	4.12404202859867
t117	4.2438626803336	3.59888883169764
t121	1.30272425156476	1.30272425156476
t122	1.55370724538066	0.779530587559922
t123	1.25766109107976	1.25766109107976
t125	2.67922844852652	2.67922844852652
t129	0.447418126174206	0.447418126174206
t132	4.95018136410909	0.447445595028121
t133	5.5067356662103	2.01577052195201
t134	1.95877758682335	0.553779577730246
t135	1.60874561265604	0.694338080827066
t137	3.10977537669138	2.64323605298225
t139	2.31805322074938	2.31805322074938
t142	1.49694276875504	1.49694276875504
t145	3.80604932635049	3.80604932635049
t147	3.43553250729096	0.60593133462136
t148	1.93010961350345	0.234509641241505
t151	0.64860525300475	0.64860525300475
t155	0.285358768104441	0.285358768104441
t157	1.48365842731425	1.48365842731425
t165	0.802503439673846	0.583482681003073
t167	4.39810066516973	0.361142030991214
t172	2.29231690796382	2.29231690796382
t175	0.9137996781553	0.9137996781553
t177	0.524044381868876	0.524044381868876
t180	0.049070304361237	0.049070304361237
t182	0.976925973972666	0.0289235424309844
t184	0.0285411950562846	0.0285411950562846
t185	5.31129236039171	5.31129236039171
t187	2.3752278204364	2.3752278204364
t188	1.66926625270834	1.66926625270834
t189	0.240917941797282	0.102658190095116
t192	4.22776069587605	4.14283090384274
t194	0.638498762662632	0.638498762662632
t196	0.698098450335646	0.698098450335646
t197	0.0614408384431542	0.0577797620876943
t198	0.453563622480861	0.453563622480861
t202	5.43561213897589	5.43561213897589
t204	0.558897539009862	0.558897539009862
t209	0.146195555475561	0.146195555475561
t212	0.663549976626499	0.663549976626499
t215	0.603608318079008	0.603608318079008
t219	1.22991762347474	1.22991762347474
t220	0.719614515773067	0.719614515773067
t225	2.00298947335517	0.762473281696298
t226	0.143807174855986	0.143807174855986
t227	0.101893366529044	0.101893366529044
t236	0.427985998958309	0.427985998958309
