taxon	fad	lad
t1	26.0924313555514	13.7832296640425
t2	27.1302565879924	16.3707284394931
t3	17.2152593503268	14.326750307133
t4	9.01513132480172	0.0959259286901251
t5	5.93164165101417	5.93164165101417
t6	10.3264593367778	0.102118763710347
t7	14.8160611235142	14.8160611235142
t8	9.22567629635548	5.78427740050188
t9	11.0248546568265	1.89022167425572
t10	10.9324331219857	0.558102263120812
t11	4.51764965025622	4.51764965025622
t12	3.66726994152702	0.778372088694901
t13	1.07003554544669	1.07003554544669
t14	0.404304212827096	0.404304212827096
t15	10.8523528926984	10.8523528926984
t16	6.50465750491982	4.20772663863389
t17	3.32121520612852	0.501410830898209
t18	0.857190168774469	0.612819067824724
t20	9.15966712707935	7.7925000820275
t22	7.67878338594337	0.61377901201239
t23	4.55627553099328	2.8794885575417
t24	4.37864919087924	4.37864919087924
t25	0.496924622677763	0.496924622677763
t27	6.19692613677487	2.12238955590053
t28	6.14782816668611	1.15906215452328
t31	2.23805694405802	1.57349103161015
t32	9.28333597045327	8.73448040259775
t33	9.96886404018153	0.494449093732655
t35	7.77061694507485	1.60767936722147
t36	3.18686681762518	0.604501817668268
t37	2.36717384497591	0.136365549355922
t38	1.63760379391781	1.63760379391781
t39	1.28326222297859	1.28326222297859
t43	0.336050632902033	0.336050632902033
t46	1.34745318555848	0.167392797980021
t48	5.58149765597192	0.995336884873641
t49	1.71943570534856	1.51885896347931
t51	9.21906151936223	1.86536358250415
t54	0.555479953790808	0.261899268463388
t56	0.0547447815470932	0.0547447815470932
t59	1.0798064229041	0.0540977014162642
t60	4.25748359551997	1.73037129599298
t67	9.36996104771109	9.36996104771109
t69	4.02820073842827	4.02820073842827
t72	0.791053187732693	0.791053187732693
t73	5.84219917236583	5.84219917236583
t74	1.16683086699885	1.16683086699885
t75	0.651063898362846	0.651063898362846
t79	2.02747719448594	2.02747719448594
t80	2.29990346326122	2.29990346326122
t82	1.66364062051198	0.37902817940817
t85	4.59966739979158	3.9398694149772
t86	4.45322129438954	3.86307554503915
t91	3.97092722988763	0.496393414469896
t92	3.57328496591835	2.12798655838111
t94	1.57399948324481	0.0497088204105225
t95	2.01749695194317	2.01749695194317
t96	0.319189554578593	0.319189554578593
t97	9.86613681162582	9.86613681162582
t98	4.45443095881663	1.64834420266184
t99	4.22288553086875	0.914733219697656
t101	2.88264786028026	2.88264786028026
t105	0.254039145818478	0.254039145818478
t107	0.964683948443334	0.964683948443334
t108	3.36613249525951	3.36613249525951
t109	2.31895784715051	1.7030192479291
t110	1.40123387965044	1.40123387965044
t111	0.0250034562690935	0.0250034562690935
t113	2.77102641344269	0.89528139418811
t117	3.72657061844588	2.55188773937989
t118	3.20781845707505	3.20781845707505
t119	2.88913485732922	2.64280921918401
t124	2.22807287117689	2.22807287117689
t128	2.72526757327381	2.72526757327381
t129	3.85923769377877	3.85923769377877
t130	0.283568810781389	0.283568810781389
t135	2.23404705377739	0.85109268168431
t138	0.761248082467365	0.761248082467365
t141	2.47200165078891	2.02615948063237
t142	3.41751393987326	0.290340105703361
t143	2.41071352288652	2.41071352288652
t144	1.14629887622243	0.0989841579039741
t146	5.61530367491793	5.61530367491793
t147	5.09491586785741	0.245199393524917
t151	2.28552479682322	0.15291655355896
t152	1.53837531547996	1.53837531547996
t154	1.28724992622802	1.28724992622802
t155	0.938225385578058	0.938225385578058
t157	6.03201944522411	6.03201944522411
t158	7.82767205410678	7.82767205410678
