taxon	fad	lad
t1	23.1262672446985	8.12733959172675
t3	7.83789718112909	1.59448042129234
t4	6.91193106473649	0.0838643636784369
t5	11.2157222734689	2.62979402497901
t6	10.6828367123338	10.6828367123338
t7	8.11958292315794	4.77829164966433
t8	6.4274958872619	3.69842281058256
t9	4.64967858671921	1.31439574702455
t10	11.744384398578	5.16080988045484
t11	6.16965779266607	0.159843617168992
t13	1.5058501603734	1.20466444753423
t15	4.57509647232852	1.9599193640432
t16	7.62774560137682	1.93960177290598
t17	5.15277710793891	0.822487349957971
t18	5.55178650024406	5.55178650024406
t19	7.28315773913144	0.307528108602476
t20	8.3365705927707	1.92216477557612
t21	3.05004931775426	3.05004931775426
t22	4.91771597067985	4.85054493689759
t23	0.206600977883515	0.206600977883515
t26	7.35308886878196	5.87930041893079
t27	0.24383251117132	0.24383251117132
t28	3.48375014729021	3.48375014729021
t34	8.31464496151312	2.36070813038842
t35	6.0396045623515	6.0396045623515
t38	6.12176938802082	0.322645886274884
t39	2.34127768274217	2.34127768274217
t41	3.67117936431984	3.67117936431984
t42	4.73346413796634	4.33029338780036
t43	2.86008780326238	2.86008780326238
t47	8.9503048916858	1.24358359991669
t48	5.56053147174797	1.34278797999403
t49	5.28173470765214	5.28173470765214
t51	2.26918152950902	2.26918152950902
t52	2.18564535065953	0.602747958247502
t53	1.4195407754439	1.4195407754439
t57	6.82012499821383	4.23379904170531
t58	8.01754565626961	3.16351730607009
t60	5.65575434635819	0.308233718315098
t61	2.17325754116283	0.165872079882089
t62	1.90458423214454	1.90458423214454
t65	5.32237361799753	1.82443083116335
t66	1.2538977131968	1.2538977131968
t69	5.18391054289682	3.31945428238817
t70	9.07687891570912	3.74122532684147
t71	8.04269978393809	8.04269978393809
t72	4.98057553945081	1.62899522525263
t73	1.73344420840496	0.438943746935863
t77	4.49650656835186	1.77299736972907
t79	2.96650256403209	2.7969203964173
t80	5.52682014310248	4.59005490073449
t81	6.44297196526561	4.08866573756764
t83	5.21883202458256	1.25188692383647
t84	3.17506057520722	3.17506057520722
t85	0.490334020291773	0.490334020291773
t86	3.04996979043884	3.04996979043884
t87	1.23341024805244	1.23341024805244
t90	0.456494645095823	0.456494645095823
t91	2.93214926813846	2.3892243342362
t98	7.11944148769467	5.89532135879485
t99	3.95102551551948	2.50085605808636
t101	2.1896548542257	2.1896548542257
t103	5.94157302118252	5.94157302118252
t104	5.80784541338338	3.05975772224023
t105	2.53755566103688	0.624768415689694
t109	2.40555288479077	2.40555288479077
t113	3.18183195396116	0.0353536112368111
t114	1.40922751611611	0.298067187193944
t115	0.894561060014492	0.894561060014492
t118	2.00129672071808	2.00129672071808
t129	0.823616165204026	0.659509108530891
t137	3.90863544490937	0.4257418922329
t141	0.0951658735830314	0.0951658735830314
t148	1.82558471662448	1.20438399739709
t150	5.08657715663264	1.97941371998661
t151	5.62550615419137	5.62550615419137
t152	5.32401579441873	5.32401579441873
t155	0.974852248139989	0.974852248139989
t158	5.73206515399234	5.73206515399234
t159	4.42664021241261	0.270912739775472
t160	1.01321520329532	1.01321520329532
t162	1.6896238159886	1.6896238159886
t163	5.34260821791763	0.170096947307051
t164	5.33081934982412	4.37754447173151
t165	5.75079838653065	0.126214576242852
t166	1.42556362223412	1.42556362223412
t167	4.47924885394819	4.47924885394819
t169	2.78284992575845	2.78284992575845
t171	1.944672740722	0.899932566756309
t173	4.80006777809273	4.80006777809273
t174	2.37636009315236	2.37636009315236
t179	5.01598968177007	2.62486260856812
t180	5.28982228199642	1.554021772403
t181	4.79948712764569	4.79948712764569
t182	4.31613173184245	0.541195622822098
t183	1.59406094606492	0.51946399372839
t185	0.583483369822371	0.583483369822371
t193	2.75646962858497	0.909478101069812
t194	2.75448340057651	0.831841633077165
t200	2.86697606769402	1.24222174034466
t201	0.0236587339204561	0.0236587339204561
t202	0.550944745419915	0.550944745419915
t203	0.0101489778896386	0.0101489778896386
t204	1.22617016448662	1.22617016448662
t206	0.189969233145234	0.189969233145234
t216	0.548199370212494	0.548199370212494
t219	0.960639552316199	0.960639552316199
t220	1.50384458476213	1.29362093412075
t221	2.21570379800314	2.21570379800314
t228	2.19365678475604	0.285821514167445
t229	1.85942266524159	1.85942266524159
t232	0.598775870732442	0.598775870732442
t233	6.59882225320666	0.270903756842674
t235	2.73900255505039	1.63335571453944
t239	0.30651672465271	0.30651672465271
t243	1.54557005507711	1.54557005507711
t245	2.99682957738894	2.99682957738894
t246	3.18673664304922	0.908476710985699
t247	4.35817605078488	4.35817605078488
t250	0.967509913357858	0.967509913357858
t252	3.60486072698647	3.60486072698647
t253	2.78644562904498	2.78644562904498
t254	0.051713024742007	0.051713024742007
t255	3.65023638979532	3.65023638979532
t256	1.3518545724428	0.0491757235155852
t258	2.21940881780231	2.21940881780231
t259	1.97073271534048	1.97073271534048
t261	0.259723147679566	0.259723147679566
t262	3.02721520292579	0.857374277242215
t263	0.718070789944665	0.718070789944665
t264	0.313582147699943	0.313582147699943
