taxon	fad	lad
t1	29.1271747726326	13.9544032983957
t2	9.25072698680508	4.92121971984252
t4	9.0777161479227	2.68605207897443
t5	2.98774120058048	0.402784857359524
t6	6.76937615685356	2.53099852131594
t7	4.54385475862405	3.97558380214752
t8	2.93429627664813	2.93429627664813
t11	1.67100098879317	1.67100098879317
t12	3.39177377545715	1.33884753673906
t14	0.815091169334352	0.0143577012893736
t17	2.9531828693243	2.67972165785396
t18	2.95897571767662	2.95897571767662
t23	1.26650281337105	0.74660925281249
t24	0.199068791099581	0.199068791099581
t26	2.36267439062544	1.61245587720373
t28	2.06253112928647	2.06253112928647
t29	0.875338312356455	0.875338312356455
t31	0.0752714972035271	0.0752714972035271
t33	1.67064440683084	1.67064440683084
t34	2.47317519314217	2.47317519314217
t43	1.12587670036669	0.993831914455601
t44	0.263262693462806	0.263262693462806
