taxon	fad	lad
t1	27.1074880774785	27.1074880774785
t2	20.6896520286491	20.6896520286491
t4	21.868436413108	21.868436413108
t6	10.533815876268	3.14412732884746
t7	12.24948790145	2.29469543474184
t8	8.3326642142867	8.3326642142867
t11	3.73819061169721	3.73819061169721
t13	6.2864022029966	6.2864022029966
t14	1.99917027984537	0.98551597291419
t15	2.4390311589773	0.550150221540193
t16	1.74577766197114	1.53273696023661
t18	7.15388211383114	0.892658844179316
t19	7.75291265637532	7.75291265637532
t20	4.77866281529755	0.0117252263634562
t22	4.32751221290333	1.24392607592244
t23	2.17837619230392	2.17837619230392
t24	6.85005233899831	4.38176110633145
t26	0.495564292958239	0.495564292958239
t30	0.310062004741841	0.310062004741841
t31	0.373149417483475	0.373149417483475
t32	0.100831039536661	0.100831039536661
t33	0.880923372866409	0.880923372866409
t36	0.473098801390751	0.473098801390751
t40	2.1965876981021	0.662799249281587
t41	4.32782472662691	2.2199613699238
t42	5.56805176588658	3.05739595333623
t43	2.78433908812049	2.78433908812049
t44	0.706396693309156	0.451498830015467
t45	2.44180726058445	2.38786910676372
t46	1.83851538383664	0.985169739797232
t48	1.15737016073845	1.15737016073845
t51	0.358361991367126	0.358361991367126
t52	4.65480214403874	0.63429503513775
t54	2.94532255309813	2.34762610907845
t55	0.454931376082072	0.454931376082072
t57	3.84659465128828	3.84659465128828
t58	3.21414247800109	3.21414247800109
t59	6.26538477914496	1.49670687387598
t61	6.30099250435343	0.63038194763234
t62	0.904655670173085	0.904655670173085
t63	4.27877202544308	0.267198390031435
t64	1.22447975425275	0.90387523930124
t66	2.00944125040465	2.00944125040465
t74	5.88834889318566	4.49925131411742
t77	3.87957589036602	0.205645297050214
t83	0.901147737102637	0.901147737102637
t86	1.23147943136243	0.622674086981558
t91	1.19259694173747	0.723014662214261
t94	0.217667160489302	0.217667160489302
t97	0.0840302409511473	0.0840302409511473
t98	2.40698078118618	2.40698078118618
t101	2.16935602877959	2.16935602877959
t103	1.5231653957285	1.40505662833328
t108	4.90545912899958	4.90545912899958
t109	0.19702656078092	0.19702656078092
t117	1.1187091058663	1.1187091058663
t120	2.06807988913794	2.06807988913794
t121	0.820711170198333	0.820711170198333
t122	1.78260863664691	0.579254449337171
t123	1.35666826739636	1.35666826739636
t124	3.02615170849432	3.02615170849432
t126	0.00282909406287857	0.00282909406287857
t127	0.794012315578357	0.435881192802981
t128	0.68404847790428	0.68404847790428
t129	0.674303522593956	0.290006312267376
t130	2.00636710162038	2.00636710162038
t131	2.42612045710925	2.42612045710925
t132	1.73242932171926	1.73242932171926
t133	1.33501905389033	1.33501905389033
t136	0.171652994129236	0.171652994129236
t138	0.0324796040178192	0.0324796040178192
t139	0.449238501686118	0.449238501686118
t140	0.210479633133005	0.0839332260145653
t142	2.8225050039251	2.8225050039251
t147	2.09226197221263	2.08643564302111
t152	0.299177560907836	0.299177560907836
t153	1.41162736909277	1.41162736909277
t154	1.83848437114613	1.83848437114613
t155	1.61859912724745	0.137750288361826
t162	0.669997086738185	0.669997086738185
t164	1.21638656938505	1.21638656938505
t166	0.245968858444044	0.245968858444044
