taxon	fad	lad
t1	29.3836857476778	16.9784309048435
t2	22.2307757296319	20.1227815302119
t3	25.0843795686337	19.9831382294488
t4	18.2077186665352	13.0893358094941
t6	19.6794909428483	16.2278481950199
t7	22.1890986886814	22.1890986886814
t9	16.2384514618193	1.39584424428596
t11	10.2071456921828	0.0109876556294566
t12	5.92653594968695	3.0529810280811
t13	4.74451863688649	0.787673515750225
t14	4.06720319972244	3.93352019654767
t15	6.8342394303464	6.54715463142045
t17	5.26673249563395	3.10296932115763
t20	3.05697758189816	3.05697758189816
t21	3.45496495913271	3.45496495913271
t22	7.32571943106327	0.933395376466454
t24	2.29012988153811	2.29012988153811
t25	6.42323750723566	6.29583478028484
t26	1.11255610057391	1.11255610057391
t28	3.36184402876366	3.36184402876366
t29	6.36686711973598	6.36686711973598
t30	3.54171255590132	0.000151461711290324
t31	1.46644190859874	0.632368474946219
t33	1.16152353614978	0.489886217121406
t34	1.92926221470305	0.177079025708327
t37	5.37072243446636	5.37072243446636
t38	0.492892754738637	0.492892754738637
t42	5.59213503778417	2.82175117079949
t44	0.70942035566966	0.326179076400294
t48	7.06214040298025	0.137851674054584
t50	2.30641088737736	2.30641088737736
t53	0.270715298259862	0.270715298259862
t55	5.13644839527112	0.0827886868615728
t56	5.43899656294964	5.43899656294964
t58	2.38525794600228	2.38525794600228
t59	2.22022601961888	2.12753907961211
t62	3.43256572247105	0.005207523351622
t69	1.41830576717815	0.0829986247861179
t72	2.4790216013656	2.4790216013656
t75	0.135696644898829	0.135696644898829
t81	0.362012174206995	0.362012174206995
t82	3.69548586645566	3.69548586645566
t83	2.94939831690105	1.39115362598113
t86	1.74007565067003	1.4679004078561
t87	0.978710545022757	0.978710545022757
t91	1.21848409247128	1.21848409247128
t95	1.18656366617013	1.18656366617013
t97	0.4879452290294	0.335925157816106
t102	0.701886463913425	0.701886463913425
t106	0.0149741884559553	0.0149741884559553
t107	0.716963180935569	0.716963180935569
t109	0.958827511740381	0.958827511740381
t110	2.16239550050422	1.16057366646858
t112	0.697410427174624	0.697410427174624
t118	1.03112482894572	1.03112482894572
t119	2.07617863591504	2.07617863591504
t124	1.03232901382862	1.03232901382862
t126	0.264136439521447	0.264136439521447
t133	0.375937647523656	0.375937647523656
t148	0.420573192549057	0.0944962478799702
t150	0.248180412359325	0.248180412359325
t158	0.171626077505707	0.171626077505707
