taxon	fad	lad
t1	17.4312401135313	13.8345195322444
t2	20.8333342266171	12.0739834707117
t3	11.6120337565223	2.75892351515123
t8	10.0953606905899	10.0953606905899
t9	2.57275499396869	0.538894576626628
t10	4.07084849424321	1.63687638699669
t14	14.0778401500086	12.5419282053996
t15	7.59886191101855	0.538174909644063
t16	6.78655075690036	1.7735058847192
t17	2.16807792994358	2.16807792994358
t19	0.904905878556935	0.904905878556935
t20	4.54194332399565	0.225104008175716
t21	1.05418476659227	1.05418476659227
t27	10.3709809783403	1.50121600628228
t28	2.36292380707368	2.36292380707368
t29	6.40289750687137	3.86582930377974
t30	1.00630252107796	1.00630252107796
t31	7.03002724009705	7.03002724009705
t32	3.01714562625649	3.01714562625649
t33	0.94833387430127	0.0418267151935403
t34	5.9600885445515	4.77470092478044
t35	5.26364197565047	5.26364197565047
t36	3.20485642828148	3.20485642828148
t37	0.874781162475418	0.874781162475418
t40	4.43782350224409	4.43782350224409
t41	2.78024798831816	2.78024798831816
t45	3.71609363259924	3.71609363259924
t46	4.11639777626857	0.0470948002662226
t47	2.66112308652352	0.0219623885542184
t51	12.2664053091982	4.34335827376242
t53	10.5272032523593	9.4604809215372
t58	2.73220210900254	2.67933691384011
t59	3.62347283362329	2.0798081869779
t60	5.14163523972912	5.14163523972912
t63	4.31340272023277	4.31340272023277
t64	0.826429593956238	0.337568502521282
t66	3.54679825289002	2.49384491015392
t67	1.1791182658011	0.477145689431225
t69	5.48592231951816	5.48592231951816
t70	4.05606015207647	4.05606015207647
t72	4.71194695391275	2.36927161180415
t73	1.2906743940639	1.11131415678089
t75	0.720093511670761	0.316191033775542
t77	0.224993435177403	0.224993435177403
t79	0.906566090537378	0.906566090537378
t80	1.4739508803604	1.14277103204801
t82	4.20519103881214	0.192164972517293
t83	3.49812170535763	0.0762459331208056
t87	2.78482351147738	2.78482351147738
t88	2.35468859841898	0.877777108877648
t89	1.59074229417407	1.59074229417407
t91	2.62661842520049	1.45279506112149
t95	11.3943492748397	11.3943492748397
t96	4.62329243996762	3.72907792077806
t98	0.400950924397169	0.400950924397169
t99	3.66394026214953	1.39317368322438
t102	5.26552198140073	1.38691537402415
