taxon	fad	lad
t1	29.6491626621284	0.117979226163083
t2	22.4111688234159	22.4111688234159
t3	20.4199337750206	18.3467237473309
t4	15.9041431321713	15.0903607842872
t5	8.6888092231776	0.487596753988843
t7	7.07824244863831	1.78249319191013
t9	25.2324394630096	14.0869143941662
t10	4.96954949864979	2.45467052689437
t11	6.03259934790636	6.03259934790636
t13	0.0706910151835096	0.0706910151835096
t16	2.84252004201374	1.85275166264585
t17	3.38653677031598	0.271234968719426
t18	4.36368748842609	3.95700552332085
t19	1.22160411762297	1.22160411762297
t20	15.4246218740464	15.2246757369012
t21	12.8196622205545	9.76174887953033
t22	8.1529585512425	8.1529585512425
t23	5.84130276428179	0.0486686604117352
t24	6.79526533864138	6.79526533864138
t25	2.40113678869665	2.40113678869665
t27	4.63227523499822	0.137802810570861
t28	3.7655225373987	0.129957411223973
t29	4.04545908251346	2.32664176030895
t30	3.56787546143405	1.86021203556878
t31	1.28379695804175	1.28379695804175
t32	1.90303171060384	1.90303171060384
t33	1.47088526342539	0.415504094452285
t35	2.58158785546378	0.0174606500176644
t37	1.77991746024261	1.28248323833651
t40	10.9083261447229	1.77122486388495
t41	5.23125149089181	5.23125149089181
t42	1.2753098866291	0.573907422058003
t45	3.32411989213437	1.31858313781943
t48	4.11208201911861	3.28166389152969
t49	4.86571028281676	4.86571028281676
t50	3.85970900336574	3.85970900336574
t51	1.78315023627382	1.78315023627382
t52	1.11614072403155	1.11614072403155
t57	2.99612968175017	2.99612968175017
t59	3.05188874167941	3.05188874167941
t64	0.228683541975613	0.228683541975613
t69	11.3231209872968	11.3231209872968
t71	8.30086547118003	0.0611130292729598
t72	7.40684968825824	3.33149147950851
t73	5.87803711249006	3.5151215509556
t74	4.06668808392594	4.06668808392594
t76	0.08920828489833	0.08920828489833
t83	0.326831251688407	0.00939829817501803
t85	1.82431184729695	0.815489621398569
t86	3.30075930992229	3.30075930992229
t91	0.683255731134874	0.683255731134874
t94	3.32566175211035	2.47940648649305
t99	9.37622942023882	8.40141775700856
t101	2.91562922974114	2.91562922974114
t103	0.791505556381903	0.791505556381903
t104	6.11971849047347	5.51905230810121
t105	0.841081662755215	0.841081662755215
t106	4.61610015922889	4.61610015922889
t107	3.12137060623898	3.12137060623898
t108	3.79190163896074	0.0542637147768268
t109	0.123383862563227	0.123383862563227
t110	1.71415499000728	1.71415499000728
t111	0.670028817474552	0.16956572694799
t117	2.93996024836238	2.93996024836238
t118	2.8132392819893	2.8132392819893
t126	0.635985312573446	0.635985312573446
t132	7.93707822594024	7.93707822594024
t133	0.184734949538868	0.184734949538868
t134	1.92736233143225	1.92736233143225
t135	2.60403771209511	0.456099222491613
t138	2.00491968058082	0.454049896350941
t141	5.46578713964833	4.85927057285055
t142	4.58241106415914	0.868215288810163
t144	2.15601395105719	1.51711109005312
t146	3.23003790978728	3.23003790978728
t148	0.881269160240926	0.881269160240926
t149	2.5470427153716	2.5470427153716
t150	0.765806588748809	0.765806588748809
t153	0.6833012435999	0.6833012435999
t160	5.73444838655157	0.241270503200223
t161	8.7987799360238	1.48741933653997
t162	6.59725368689695	6.46440449040515
t163	2.4115143840434	0.23450011130225
t166	4.67313126396841	1.14364544162298
t168	2.86043345629139	1.26439388387117
t170	0.500732383049179	0.500732383049179
t174	1.97449849660158	1.85014036906668
t177	1.0993488305613	1.0993488305613
t178	4.8510482527224	4.8510482527224
t179	0.312811077546446	0.312811077546446
t185	1.55708162019254	1.34483737983596
t191	0.711711512961262	0.711711512961262
t198	3.75819560031988	0.939970922157659
t199	4.39634275262639	0.135676039197392
t200	6.91174195427508	1.54664726697263
t201	4.13561086416286	1.25072874914305
t202	8.0498337013297	1.34085851673295
t204	3.08466794294148	3.08466794294148
t205	3.41575391950967	3.41575391950967
t206	2.50714956970162	2.11682772004701
t207	0.99984608064841	0.749935612723238
t209	1.23742572916743	0.45628582361195
t216	1.79473640644489	0.712977047999086
t218	0.796143865919337	0.796143865919337
t219	0.367389326104949	0.367389326104949
t221	1.07333014024147	1.07333014024147
t222	0.0622030595494216	0.0622030595494216
t223	0.0471712326467078	0.0471712326467078
t224	2.6727499458876	0.761552221936526
t231	0.826973104125411	0.826973104125411
t232	0.0898241144700336	0.0898241144700336
t233	1.81020912522324	0.896709770527959
t234	1.0480385458419	1.0480385458419
t237	4.65935155928211	2.36181441097286
t238	4.81433143339743	0.857402438409984
t241	3.50897921061752	3.50897921061752
t242	4.00535203321057	0.926106217846552
t246	1.3653826046072	1.3653826046072
t247	1.7841605844365	1.7841605844365
t248	1.93730991873604	1.93730991873604
t250	0.509813954260231	0.509813954260231
t252	1.72537380999142	1.71916146621917
t257	2.08154908937956	2.08154908937956
t258	1.02667444502441	1.02667444502441
t260	0.858346152869391	0.858346152869391
t270	0.749765385061078	0.749765385061078
t271	0.738285547178208	0.291597090406935
t272	0.838195525161751	0.641315250709482
t273	2.72870476987245	1.56260083977959
t274	0.00114319680107755	0.00114319680107755
t275	0.581198279989049	0.581198279989049
t283	2.31254237192071	2.31254237192071
t284	0.362364801665084	0.362364801665084
t286	2.56619801778516	2.56619801778516
t289	4.97916810722988	1.20150498947438
t290	1.60349496123449	1.60349496123449
t291	1.30018406457045	1.30018406457045
t292	0.68408360895269	0.68408360895269
t293	2.84199143224691	2.42650405506336
t296	1.95581834637097	1.95581834637097
t297	1.8315783653119	0.0908592312137699
t300	0.309130274403177	0.309130274403177
t309	1.43471904474747	1.43471904474747
t310	3.06881875052985	1.45233747058357
t311	0.169230304956603	0.169230304956603
t312	0.161312709889401	0.161312709889401
t313	0.180844144880254	0.180844144880254
