taxon	fad	lad
t1	28.1715643685311	20.9902162115541
t2	16.9234983779422	16.9234983779422
t3	12.9085963089958	12.5628199432417
t5	13.3721854443792	11.9394838064108
t6	12.2829956920388	12.1860172286352
t7	12.8413010398081	4.96365547213645
t8	11.1071048185118	3.34295238769216
t9	12.8385913459442	12.1935011213373
t10	11.9287853206649	2.53801414550924
t11	7.22330585751546	6.28849540224783
t12	6.65264739684949	1.08990784637264
t13	6.94092743046605	0.189165082149849
t14	6.60908204946462	0.531090692603311
t15	5.84331884117807	2.58410552909952
t16	3.06095941065022	3.06095941065022
t17	3.94001690722551	3.94001690722551
t18	6.84704034034894	6.84704034034894
t19	9.79014122737242	9.79014122737242
t20	8.53021780867708	1.64377731827422
t21	1.22968804427098	1.22968804427098
t23	2.06107841786338	0.194094144962847
t24	9.33961022927126	9.33961022927126
t28	0.511295710975784	0.337756748907125
t29	4.8828066313783	4.8828066313783
t31	6.74203641380597	0.804800682634582
t32	0.898605978338498	0.898605978338498
t33	6.09946257910855	0.909547230302483
t36	4.80898973744996	4.80898973744996
t37	1.03598132772109	0.649598475660987
t39	4.29287758312066	2.38072621447533
t41	1.79580885429728	1.4159521737774
t45	6.75893187795948	4.45272019250811
t48	1.59899851530682	1.59899851530682
t49	0.555647717982001	0.555647717982001
t50	0.637434318326722	0.637434318326722
t51	4.66107501074087	3.14487542693228
t52	5.30481674224598	3.25822255048883
t53	5.84118448851641	1.35555151420678
t54	3.63647168563846	3.63647168563846
t55	1.16148945521963	1.16148945521963
t57	3.20069728340622	3.20069728340622
t61	1.76226221406682	0.564615491110732
t65	3.28118995073914	0.680900106902676
t66	2.56276954773952	2.56276954773952
t67	1.67498301484856	0.400659355285672
t73	3.66051688677936	2.30265664823398
t76	2.99395492337776	2.63233128662043
t77	2.22572922884413	1.23659150076646
t80	1.04839616673478	1.04839616673478
t84	6.66314965251918	6.66314965251918
t85	4.21250369664988	2.27014689195365
t86	4.49366292904903	4.49366292904903
t87	4.92058058278359	4.31549913724608
t88	5.6292026636047	5.6292026636047
t89	1.91630296976997	1.91630296976997
t91	3.54416295834532	3.54416295834532
t93	1.1492290573664	1.1492290573664
t95	1.77454231369569	1.77454231369569
t96	1.83374700171227	1.1601616119715
t97	1.48065863928718	1.48065863928718
t103	1.04515465806747	1.04515465806747
t106	3.04018079620198	3.04018079620198
t107	1.68532787276237	0.798445265827311
t112	2.29011248562149	2.29011248562149
t117	1.43915060402228	0.655841071071961
t118	0.245608596040174	0.245608596040174
t119	0.883756742999758	0.883756742999758
t122	1.57184848274935	0.499651122167741
t128	1.76232337925011	1.76232337925011
t129	0.147815161772282	0.147815161772282
t135	0.443107840743959	0.443107840743959
t141	2.90337078725793	2.90337078725793
t146	2.50018175738544	2.50018175738544
t149	4.12439455479428	3.26981525138065
t151	2.36426335177501	0.947735118192821
t152	1.73232062598688	1.73232062598688
t155	0.810669015484113	0.810669015484113
t157	2.26544539557063	2.26544539557063
t162	0.668919051214036	0.668919051214036
t170	2.67616871531907	2.67616871531907
t171	0.503969152505132	0.503969152505132
t174	0.442408691629602	0.397794819376305
t176	0.796865703016596	0.796865703016596
t177	0.212541090401817	0.212541090401817
t180	0.845487723287913	0.479855822724296
t182	1.6864051057116	0.932434125998697
t183	2.84300066785713	2.84300066785713
t184	2.07875468698506	2.07875468698506
t189	0.234102621241249	0.234102621241249
t192	3.41371402001056	3.41371402001056
t198	1.3001421148403	1.3001421148403
t205	1.20769018005928	0.0822940935353564
t208	0.00946656388054024	0.00946656388054024
t212	2.62323268072419	2.62323268072419
t213	2.7190383958692	1.05863113279586
t215	1.0182323219616	1.0182323219616
t216	3.85465892936285	3.08387177355521
t218	0.747646421177137	0.747646421177137
t221	1.89230673391872	1.89230673391872
t224	0.698608024568333	0.698608024568333
t228	2.42619989615461	2.10675243081383
t232	1.23553917455	1.23553917455
t233	1.2174683134067	1.2174683134067
t240	1.80859319824354	1.80859319824354
t241	0.803326779464744	0.803326779464744
t242	1.09283017972929	0.154045979031157
t243	0.0789138107538498	0.0789138107538498
t245	0.262551430286372	0.262551430286372
t246	2.33668333460503	0.979927039876905
t254	0.992650615240407	0.992650615240407
t263	2.46332436193589	2.46332436193589
t268	0.569923417050848	0.569923417050848
t269	0.638556697158396	0.638556697158396
t275	0.219115711920175	0.219115711920175
t276	0.494308463343437	0.494308463343437
t285	3.82237933839728	0.696149203481575
t287	0.0830520545093201	0.0830520545093201
t291	0.0645996857067814	0.0645996857067814
t294	2.2201934891878	2.2201934891878
t295	0.828920095389943	0.828920095389943
t299	1.0366155716779	1.0366155716779
