taxon	fad	lad
t1	29.2704545655088	12.7422646217246
t2	27.4424013775325	20.3509853768032
t3	23.0182685661335	22.8608617739624
t4	20.801660905861	19.5682291903427
t5	16.8724482100057	13.996327425194
t7	6.55557740022521	2.11708003367112
t8	10.0413930174541	1.08568135420397
t9	19.3906374254311	1.46836435205758
t10	19.2991226325682	19.2991226325682
t11	14.5984329103999	14.5984329103999
t12	5.78859852193631	5.78859852193631
t13	11.100532473787	11.100532473787
t16	9.41030517487454	6.75415468914413
t17	6.57590148148263	0.454275236237343
t18	6.38424578432247	6.38424578432247
t19	3.51608432570649	3.51608432570649
t22	0.754089798710584	0.754089798710584
t23	2.26209099755325	1.21132267525061
t29	5.14828830509693	1.22900159422027
t30	6.1764196626004	6.1764196626004
t33	5.40217910152538	0.798021227925606
t36	10.0133088657343	0.0699225999055564
t37	7.3995365632865	7.14033392371417
t38	2.5816861097388	1.68538701562665
t39	2.4150372205123	2.4150372205123
t40	9.12140101794906	6.10475661847595
t43	4.67712922231144	4.67712922231144
t46	6.48589231938401	0.374112745160264
t47	4.19877457978347	3.15523131559021
t49	1.72305525208683	1.72305525208683
t50	1.08916645255531	1.08916645255531
t52	4.36873799180793	4.06319005716152
t54	0.354283792946127	0.179230587294587
t58	2.83920667576164	2.26755928534885
t59	0.343455214016451	0.343455214016451
t61	9.74291747069577	9.74291747069577
t62	6.91399637811938	3.21479065695626
t63	6.29109321042018	2.4694004595762
t64	5.97939646739023	1.80634835498177
t65	5.07639008025708	2.75264978925988
t66	4.15564753995292	3.3153529943871
t70	3.30750774773478	3.30750774773478
t74	4.15993729960467	0.630172618931944
t77	1.00629153137967	1.00629153137967
t81	4.55253179683765	4.55253179683765
t83	1.32629264481348	0.439208819781264
t86	1.45478368569162	1.45478368569162
t88	0.874508039729669	0.874508039729669
t92	3.17533430231326	3.17533430231326
t93	0.669239134538632	0.636851758707028
t96	1.6760082224598	0.260413527323852
t97	0.429774967846917	0.429774967846917
t98	1.12587096185036	1.12587096185036
t100	1.28050219567113	1.28050219567113
t101	0.531264100298834	0.531264100298834
t104	2.58271970546996	0.662954368099623
t105	1.70233807506753	0.513897832906178
t107	1.5098551026636	1.5098551026636
t109	4.20511022011128	4.20511022011128
t110	3.11345842689747	1.15912232570822
t111	1.74448500248095	0.726891642906271
t112	1.63968685999192	0.00536382027891236
t113	2.82510926503492	2.82510926503492
t115	2.11001812246397	2.11001812246397
t117	0.209123175871429	0.209123175871429
t120	0.0503418096626724	0.0503418096626724
t122	0.09375044382098	0.09375044382098
t123	1.57678594243069	1.57678594243069
t124	3.99452974008041	2.38340526337304
t126	1.09793309492124	1.09793309492124
t134	0.486999415774822	0.486999415774822
t138	0.580760652541091	0.580760652541091
t146	0.0109490990331089	0.0109490990331089
t147	3.49327825138909	1.70351649413061
t150	1.34382072208064	1.34382072208064
t152	2.6179570127655	2.2113727004025
t155	0.124627348341537	0.124627348341537
t158	0.198737149828165	0.198737149828165
t160	0.371570119548622	0.371570119548622
t161	1.0683757645714	1.0683757645714
t163	1.47950890007582	1.47950890007582
t166	1.03615499360157	1.03615499360157
t167	2.10117049340992	0.923090413669186
t169	0.670150717139933	0.670150717139933
t171	0.316252805380532	0.316252805380532
t178	0.251514881214224	0.251514881214224
t182	0.945426098229078	0.486058389687145
t185	1.84647314628496	1.84647314628496
t187	0.805801669343758	0.805801669343758
t191	0.0344655711930635	0.0319138636948644
t199	1.4955938782502	1.4955938782502
t206	0.782354768668981	0.60993937278079
t211	0.747043742476812	0.738887619837037
t214	1.52590249697298	1.31083727380812
t217	0.357965716069096	0.262243500198078
