taxon	fad	lad
t1	29.7031128841142	14.8322541365413
t3	11.3620518038851	1.17565229337579
t5	6.75457716919778	3.70057363148469
t6	2.14644804124911	2.14644804124911
t7	3.41925609632516	3.41925609632516
t8	7.8775171058512	7.52440096673518
t9	4.03297800253125	3.64598696112922
t11	7.51844800743027	0.56603620952496
t12	0.329620605650106	0.329620605650106
t14	1.79856359204098	1.79856359204098
t16	1.67789054878021	1.67789054878021
t18	2.12988289941697	0.884207554775958
t22	4.40950689132761	3.22284586488705
t23	4.74147131896574	4.48500427337049
t24	1.77530312950722	1.77530312950722
t25	1.1949048045604	0.859734458640418
t26	2.67955541249112	2.67955541249112
t30	5.10796387347994	4.56893635052715
t31	1.74534880527644	1.58750998759059
t34	0.568807835640051	0.000690427868601518
t35	0.642017486569706	0.23840490035554
t38	2.74449352353855	0.567366644045151
t40	2.72780916274211	2.39849018795412
t42	0.46726561442631	0.201387776179786
t43	1.9091585048904	1.28572461818691
t44	4.66862021321868	0.693666169703654
t45	4.04853934858249	1.19471974434967
t48	0.319680245844051	0.319680245844051
t50	2.88207926337332	1.68403407699083
t52	2.06951023175433	2.06951023175433
t53	0.0588567914198848	0.0588567914198848
t54	1.96019814474113	1.96019814474113
t56	3.55679715342328	2.12300618629053
t61	1.27250376852153	1.27250376852153
t66	2.94814235178259	2.94814235178259
t68	3.94975768453034	3.64315539183619
t69	1.73309174898436	0.049178590110639
t70	1.22917123888695	1.22917123888695
t71	0.225969201022043	0.225969201022043
t72	0.944748703154271	0.944748703154271
t74	2.26802217915371	1.46396771059398
t76	1.17190906426532	1.17190906426532
t81	0.713454950599978	0.713454950599978
t82	3.36724633709644	3.36724633709644
t83	1.12739350801534	0.137279483795925
t87	3.04197320985122	3.04197320985122
t88	1.69593819839752	1.69593819839752
t90	0.0159903778154913	0.0159903778154913
t91	1.65804644610603	1.65804644610603
t96	1.93460762596868	1.93460762596868
t100	1.90283725346118	1.90283725346118
t108	0.118056583317006	0.118056583317006
t111	0.207027591492718	0.207027591492718
t114	0.569639133949579	0.569639133949579
t124	1.84175156337416	1.22683877716359
t135	0.00454839647709804	0.00454839647709804
