taxon	fad	lad
t1	28.0855047438915	26.1710467484469
t2	16.1869798466198	6.62134166386256
t3	11.6020772654428	11.6020772654428
t4	11.6460540952288	2.42838977735739
t5	8.85889512519829	8.85889512519829
t6	3.99733266528362	1.3165331230915
t7	4.27741496942973	4.27741496942973
t8	1.85208092165576	1.3979085460438
t9	11.5465185531	0.544342703402304
t12	4.04080373284067	3.33670736494755
t13	5.21738036408595	1.52108811039396
t14	1.13763404610797	1.13763404610797
t16	9.85170665563832	0.312765967214773
t17	5.56209254377273	2.80730295307719
t21	0.474580427311469	0.474580427311469
t23	6.56058626292898	3.1481654058374
t24	3.0799994116344	0.262791603372655
t26	6.4278173957509	1.95224199909983
t27	6.07166039253867	6.07166039253867
t30	2.15573085021858	0.753957879264
t31	2.70953391205371	2.70953391205371
t32	2.58743347870326	2.58743347870326
t33	1.26588177211214	1.26588177211214
t37	3.03425031462287	1.66337311481659
t38	4.09801202845638	4.09801202845638
t39	1.14239418273016	0.815044731670067
t40	2.09585840512781	2.09585840512781
t43	5.24942817257069	1.5664097872146
t44	3.93884551763482	0.98890128931307
t51	3.3942905080993	0.888144293331823
t52	0.941622421352566	0.941622421352566
t53	2.80566209685225	2.80566209685225
t54	3.51324325369048	0.335428627385134
t55	2.82249700048886	2.82249700048886
t57	2.43727169992063	2.43727169992063
t59	1.85302249677784	1.85302249677784
t60	1.68923376920369	1.68923376920369
t61	2.60843695763209	0.42361352748879
t62	1.61582949044142	0.0878285470976401
t64	3.72236975400866	0.4031455889202
t66	3.64642333883706	3.64642333883706
t71	1.86109964575695	1.86109964575695
t72	1.25651363387988	1.25651363387988
t75	1.5388963846822	1.04591723007058
t84	0.0608452512099014	0.0608452512099014
t88	4.25471897296154	4.25471897296154
t89	2.30780793307769	2.0818274867142
t90	0.910326008302395	0.910326008302395
t97	0.609578483276039	0.609578483276039
t99	0.0384312906471109	0.0384312906471109
t105	0.730978704902707	0.703060555183917
