taxon	fad	lad
t284	1.66875809493702	1.12781831902058
t287	0.683089671358381	0.683089671358381
t288	0.18155543087224	0.18155543087224
t291	0.71492628711308	0.71492628711308
t292	1.37739489428105	1.37739489428105
t304	3.34724861659313	2.52748864078476
t305	3.62526177260908	3.62526177260908
t309	0.435628857215114	0.435628857215114
t310	1.74196360943239	1.74196360943239
t311	1.74380581396618	1.74380581396618
t313	6.19920809121253	0.336212677429259
t314	1.71687191048291	0.305826687318845
t315	5.5892232806672	5.5892232806672
t316	4.15881647267791	0.675221771690982
t317	0.952021440109402	0.952021440109402
t320	4.13540875973008	0.163371446364103
t321	2.50856418071231	0.237350456744831
t325	0.581182654476358	0.581182654476358
t327	2.15149899856624	0.251940762691184
t329	0.110411691376751	0.110411691376751
t333	3.84032550191136	3.84032550191136
t334	3.46270271420701	3.46270271420701
t336	0.0784037200800327	0.0784037200800327
t338	5.53077784715412	5.53077784715412
t340	1.22496124230477	0.922057535786461
t341	2.68565927846851	0.47321940676493
t344	2.06834868418216	0.838997188104617
t345	0.870225160370424	0.0489491233479526
t348	1.12538586518998	1.12538586518998
t351	4.92606035900104	4.92606035900104
t352	3.3545408477249	3.3545408477249
t356	4.01008620392295	2.08553353131064
t358	0.627047680368378	0.0429089556701534
t360	2.28726836693602	1.49173702884222
t363	5.35170119205569	2.48834754292487
t364	2.18648090149379	2.18648090149379
t366	2.93742252315757	0.850300038087596
t368	0.186918700914006	0.186918700914006
t370	1.99517984047476	1.99517984047476
t371	5.5715691253632	5.5715691253632
t373	0.349247091167587	0.349247091167587
t374	0.083523576099477	0.083523576099477
t375	0.720628926313545	0.689044749457761
t377	2.15423280983311	2.15423280983311
t378	0.094464877656371	0.094464877656371
t382	0.500785198589977	0.500785198589977
t397	2.49396004386947	2.49396004386947
t401	0.62882051821412	0.62882051821412
t402	0.974091393092724	0.974091393092724
t404	0.787782491178017	0.787782491178017
t406	0.0666911539353343	0.0666911539353343
t408	4.19538250453978	2.96276348469961
t410	3.13119323443561	3.13119323443561
t415	2.75627149631939	2.75627149631939
t417	0.380474408163177	0.380474408163177
t425	1.80272073904669	1.80272073904669
t428	0.630109958344637	0.432921655159632
t429	1.97656138327175	1.97656138327175
t432	2.14178499588985	1.23330411169299
t433	0.545259658992411	0.545259658992411
t434	3.56512024119896	3.56512024119896
t437	0.413291828800489	0.413291828800489
t443	1.8635182448716	1.8635182448716
t450	3.76404250243143	3.76404250243143
t451	0.127833781087261	0.127833781087261
t460	1.87545243396354	0.122719631160223
t462	0.399092724074787	0.266527277111397
t465	4.05958459766542	4.05958459766542
t467	2.16269654441754	0.718246374419984
t469	3.0245795400982	0.708237097010464
t471	4.28333161488408	4.28333161488408
t476	1.9866361244244	0.259529762774466
t480	0.178105308509551	0.178105308509551
t488	0.99417701080111	0.99417701080111
t495	1.76932115241486	1.76932115241486
t500	1.61605291791527	0.134380904736798
t501	1.0062527558401	1.0062527558401
t502	0.489890694957896	0.489890694957896
t503	0.205254509488771	0.205254509488771
t507	3.07201806657483	2.07672407120933
t509	0.5107686830607	0.5107686830607
t511	0.753738857135538	0.753738857135538
t513	0.247425175804061	0.247425175804061
t514	0.0289884126381921	0.0289884126381921
t519	0.860694383600187	0.838314262193705
t525	0.892142990851717	0.892142990851717
t527	0.987519422660394	0.987519422660394
t531	0.521931893826924	0.521931893826924
t533	0.428724919415188	0.428724919415188
t535	1.3359199396652	0.513076149289656
t539	2.23412791140398	2.23412791140398
t543	2.75040614093674	2.75040614093674
t544	2.06650769340088	1.88015104962011
t559	1.11036308070861	0.29736694220049
t560	2.19674322005995	0.778933844359223
t562	0.00391756147411471	0.00391756147411471
t563	0.0472615935385576	0.0472615935385576
t565	1.57032260650427	0.252286384915614
t566	1.48140832714467	0.626066171201355
t568	0.713373067348542	0.713373067348542
t571	0.0277134171095028	0.0277134171095028
t576	0.988262891204016	0.988262891204016
t578	1.51742260498639	1.51742260498639
t581	0.222923639478999	0.222923639478999
t582	0.745567654382111	0.707220121409417
t589	0.308469492037275	0.308469492037275
t590	3.14153918744542	3.14153918744542
t591	1.94014233297628	1.73780470071854
t592	2.17612547784891	0.315493298543956
t599	0.510249779847697	0.495531713567612
t600	1.16344815567746	0.701960966121302
t604	0.380461935129905	0.380461935129905
t609	0.0156885969900173	0.0156885969900173
t610	1.65465951868931	1.65465951868931
t611	1.02682861848817	0.909847137907107
t617	0.259090117770953	0.259090117770953
t619	1.73463264642488	1.73463264642488
t620	0.95210336345103	0.95210336345103
t626	1.89261939339563	1.89261939339563
